"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"0,89","0,2290408","4,2315","0,89","0,1182556","4,2315","0,89","0,2536774","4,2315","0,89","0,01398722","4,2315","0,89","0,1014074","4,2315","0,89","0,02034505","4,2315","0,89","-0,0003178914","4,2315","0,89","0,0149409","4,2315","0,89","0,0483195","4,2315","0,89","0,00333786","4,2315"
"0,9","0,2346039","4,28125","0,9","0,1220703","4,28125","0,9","0,2592405","4,28125","0,9","0,01525879","4,28125","0,9","0,1029968","4,28125","0,9","0,02272924","4,28125","0,9","0,0004768372","4,28125","0,9","0,01525879","4,28125","0,9","0,04943212","4,28125","0,9","0,003019969","4,28125"
"0,91","0,2390544","4,331","0,91","0,1285871","4,331","0,91","0,266393","4,331","0,91","0,01573563","4,331","0,91","0,1066526","4,331125","0,91","0,02590815","4,331","0,91","0,0009536743","4,331","0,91","0,01525879","4,331","0,91","0,05102158","4,331","0,91","0,003814697","4,331"
"0,92","0,2412796","4,38125","0,92","0,131766","4,38125","0,92","0,2748171","4,38125","0,92","0,01573563","4,38125","0,92","0,1118978","4,38125","0,92","0,02717972","4,38125","0,92","0,001271566","4,38125","0,92","0,01398722","4,38125","0,92","0,05054474","4,38125","0,92","0,005245209","4,38125"
"0,93","0,2414386","4,431375","0,93","0,1341502","4,431375","0,93","0,2834002","4,431375","0,93","0,01637141","4,431375","0,93","0,114123","4,431375","0,93","0,02717972","4,431375","0,93","0,0009536743","4,431375","0,93","0,01319249","4,431375","0,93","0,04816055","4,431375","0,93","0,004609426","4,431375"
"0,94","0,2428691","4,48125","0,94","0,1389186","4,48125","0,94","0,2915064","4,48125","0,94","0,01764297","4,48125","0,94","0,1166662","4,48125","0,94","0,02559026","4,48125","0,94","0,001430511","4,48125","0,94","0,01335144","4,48125","0,94","0,04752477","4,48125","0,94","0,003655751","4,48125"
"0,95","0,246048","4,531125","0,95","0,1428922","4,531","0,95","0,2994537","4,531","0,95","0,0184377","4,531","0,95","0,1222293","4,531","0,95","0,0243187","4,531","0,95","0,00333786","4,531","0,95","0,01239777","4,531125","0,95","0,04863739","4,531","0,95","0,005404154","4,531"
"0,96","0,2465248","4,581125","0,96","0,1475016","4,58125","0,96","0,3077189","4,58125","0,96","0,01764297","4,58125","0,96","0,1257261","4,58125","0,96","0,0240008","4,58125","0,96","0,004609426","4,58125","0,96","0,01049042","4,58125","0,96","0,05054474","4,581125","0,96","0,008583069","4,581125"
"0,97","0,2452533","4,631375","0,97","0,15227","4,63125","0,97","0,3174146","4,631375","0,97","0,01684825","4,631375","0,97","0,1277924","4,631375","0,97","0,02527237","4,631375","0,97","0,004927317","4,631375","0,97","0,009695689","4,631375","0,97","0,05372365","4,631375","0,97","0,00778834","4,631375"
"0,98","0,2462069","4,681125","0,98","0,155131","4,681125","0,98","0,3277461","4,681125","0,98","0,01796087","4,681125","0,98","0,1316071","4,681125","0,98","0,02765656","4,681125","0,98","0,005722046","4,681125","0,98","0,01080831","4,681125","0,98","0,05690257","4,681125","0,98","0,005404154","4,68125"
"0,99","0,2497037","4,731","0,99","0,1583099","4,731","0,99","0,3379186","4,731","0,99","0,02002716","4,731","0,99","0,1349449","4,731","0,99","0,03067652","4,731","0,99","0,006198883","4,731","0,99","0,01414617","4,731","0,99","0,05976359","4,731","0,99","0,00445048","4,731"
"1","0,2516111","4,781125","1","0,1630783","4,781125","1","0,3479322","4,78125","1","0,02113978","4,781125","1","0,137647","4,781125","1","0,03194809","4,78125","1","0,006039937","4,781125","1","0,01716614","4,781125","1","0,06262461","4,78125","1","0,003814697","4,781125"
"1,01","0,2520879","4,831125","1,01","0,1641909","4,831125","1,01","0,357151","4,831125","1,01","0,02161662","4,831125","1,01","0,1427333","4,831125","1,01","0,03035863","4,831125","1,01","0,005404154","4,831125","1,01","0,01796087","4,83125","1,01","0,06580353","4,831125","1,01","0,00333786","4,831125"
"1,02","0,2516111","4,881125","1,02","0,1619657","4,881125","1,02","0,3662109","4,881125","1,02","0,02288818","4,881125","1,02","0,1482964","4,881125","1,02","0,02845128","4,88125","1,02","0,005245209","4,881125","1,02","0,01764297","4,88125","1,02","0,07009506","4,881125","1,02","0,003019969","4,881125"
"1,03","0,2492269","4,931","1,03","0,1618067","4,931","1,03","0,3760656","4,931","1,03","0,02447764","4,931","1,03","0,1519521","4,931","1,03","0,02876917","4,931","1,03","0,005245209","4,931","1,03","0,01684825","4,931","1,03","0,07518133","4,931","1,03","0,00333786","4,931"
"1,04","0,2462069","4,981","1,04","0,1646678","4,981125","1,04","0,3860792","4,981","1,04","0,02527237","4,981125","1,04","0,1556079","4,981125","1,04","0,03067652","4,981125","1,04","0,005722046","4,981","1,04","0,01414617","4,981","1,04","0,07804235","4,981125","1,04","0,004132589","4,981125"
"1,05","0,2436638","5,03125","1,05","0,1689593","5,03125","1,05","0,3943443","5,03125","1,05","0,02638499","5,03125","1,05","0,1587868","5,031125","1,05","0,03194809","5,03125","1,05","0,005722046","5,03125","1,05","0,01080831","5,03125","1,05","0,07724762","5,03125","1,05","0,00445048","5,03125"
"1,06","0,240167","5,081125","1,06","0,1738866","5,08125","1,06","0,4027685","5,081125","1,06","0,02749761","5,081125","1,06","0,1614888","5,08125","1,06","0,03194809","5,081125","1,06","0,004927317","5,08125","1,06","0,008106232","5,081125","1,06","0,07692973","5,081125","1,06","0,003655751","5,08125"
"1,07","0,237306","5,131","1,07","0,1765887","5,131","1,07","0,4138947","5,131125","1,07","0,02876917","5,131125","1,07","0,1649857","5,131125","1,07","0,03306071","5,131125","1,07","0,004609426","5,131125","1,07","0,007311503","5,131125","1,07","0,07915497","5,131125","1,07","0,00445048","5,131125"
"1,08","0,2361933","5,181125","1,08","0,1765887","5,181125","1,08","0,4262924","5,181125","1,08","0,03115336","5,18125","1,08","0,1689593","5,18125","1,08","0,0354449","5,181125","1,08","0,005245209","5,181125","1,08","0,008424123","5,18125","1,08","0,08122126","5,18125","1,08","0,006993612","5,181125"
"1,09","0,2357165","5,23125","1,09","0,1770655","5,23125","1,09","0,4396439","5,23125","1,09","0,03385544","5,23125","1,09","0,1722972","5,23125","1,09","0,03671646","5,23125","1,09","0,005245209","5,23125","1,09","0,01049042","5,23125","1,09","0,08440018","5,23125","1,09","0,008583069","5,23125"
"1,1","0,2346039","5,28125","1,1","0,1777013","5,28125","1,1","0,4523595","5,28125","1,1","0,035127","5,28125","1,1","0,1754761","5,28125","1,1","0,0354449","5,28125","1,1","0,005245209","5,281375","1,1","0,01207987","5,28125","1,1","0,08837382","5,28125","1,1","0,00890096","5,28125"
"1,11","0,234286","5,331","1,11","0,1765887","5,331","1,11","0,4620552","5,331","1,11","0,03592173","5,331","1,11","0,1773834","5,331","1,11","0,03321965","5,331","1,11","0,004927317","5,331","1,11","0,01335144","5,331","1,11","0,090758","5,331","1,11","0,008583069","5,331"
"1,12","0,2349218","5,381125","1,12","0,1773834","5,38125","1,12","0,4695257","5,381125","1,12","0,03560384","5,38125","1,12","0,1794497","5,381125","1,12","0,03321965","5,381125","1,12","0,004927317","5,381125","1,12","0,01446406","5,38125","1,12","0,09155273","5,38125","1,12","0,006993612","5,38125"
"1,13","0,2346039","5,43125","1,13","0,178655","5,43125","1,13","0,4763603","5,431125","1,13","0,03083547","5,43125","1,13","0,1821518","5,43125","1,13","0,03465017","5,43125","1,13","0,005404154","5,43125","1,13","0,01398722","5,43125","1,13","0,0928243","5,431125","1,13","0,004927317","5,43125"
"1,14","0,2333323","5,48125","1,14","0,178655","5,48125","1,14","0,4819234","5,48125","1,14","0,0240008","5,48125","1,14","0,1829465","5,48125","1,14","0,0354449","5,481125","1,14","0,006516775","5,48125","1,14","0,01319249","5,48125","1,14","0,09520849","5,48125","1,14","0,004927317","5,48125"
"1,15","0,2309481","5,531125","1,15","0,1805623","5,531125","1,15","0,4865328","5,531125","1,15","0,02129873","5,531125","1,15","0,1834234","5,531125","1,15","0,03671646","5,531125","1,15","0,008106232","5,531","1,15","0,01446406","5,531125","1,15","0,09822845","5,531125","1,15","0,006516775","5,531125"
"1,16","0,2293587","5,581125","1,16","0,1840591","5,58125","1,16","0,491778","5,58125","1,16","0,02209345","5,58125","1,16","0,1877149","5,58125","1,16","0,03910065","5,58125","1,16","0,01049042","5,581125","1,16","0,01653036","5,58125","1,16","0,1002947","5,58125","1,16","0,008106232","5,58125"
"1,17","0,2290408","5,631375","1,17","0,1861254","5,631375","1,17","0,4973412","5,631375","1,17","0,02352397","5,631375","1,17","0,1943906","5,63125","1,17","0,04196167","5,631375","1,17","0,01255671","5,631375","1,17","0,01573563","5,631375","1,17","0,1014074","5,631375","1,17","0,009377797","5,631375"
"1,18","0,2277692","5,68125","1,18","0,1900991","5,681125","1,18","0,4994074","5,68125","1,18","0,0243187","5,68125","1,18","0,1983643","5,68125","1,18","0,04498164","5,68125","1,18","0,01176198","5,68125","1,18","0,01446406","5,68125","1,18","0,1015663","5,68125","1,18","0,009695689","5,68125"
"1,19","0,2279282","5,731125","1,19","0,1967748","5,731125","1,19","0,4981359","5,731125","1,19","0,02447764","5,731125","1,19","0,2007484","5,731125","1,19","0,04752477","5,731125","1,19","0,009695689","5,731125","1,19","0,01573563","5,731125","1,19","0,102361","5,731125","1,19","0,009218852","5,731125"
"1,2","0,2295176","5,781375","1,2","0,2012253","5,781375","1,2","0,4965464","5,78125","1,2","0,02479553","5,78125","1,2","0,2040863","5,78125","1,2","0,04895528","5,781375","1,2","0,00890096","5,78125","1,2","0,01684825","5,78125","1,2","0,1037916","5,78125","1,2","0,00778834","5,781375"
"1,21","0,228246","5,831375","1,21","0,2024968","5,831375","1,21","0,4960696","5,831375","1,21","0,02638499","5,831375","1,21","0,2059937","5,831375","1,21","0,04911423","5,831375","1,21","0,009377797","5,831375","1,21","0,01605352","5,831375","1,21","0,1061757","5,831375","1,21","0,006039937","5,831375"
"1,22","0,2261798","5,88125","1,22","0,2056758","5,88125","1,22","0,494957","5,88125","1,22","0,02876917","5,88125","1,22","0,2047221","5,88125","1,22","0,04784266","5,881375","1,22","0,009695689","5,88125","1,22","0,01525879","5,881375","1,22","0,1098315","5,88125","1,22","0,006834666","5,881375"
"1,23","0,2261798","5,931","1,23","0,2123515","5,931125","1,23","0,4909833","5,931125","1,23","0,03067652","5,931125","1,23","0,2028147","5,931125","1,23","0,04577637","5,931125","1,23","0,00778834","5,931125","1,23","0,01557668","5,931125","1,23","0,1149178","5,931125","1,23","0,008424123","5,931125"
"1,24","0,2234777","5,981375","1,24","0,2206167","5,981375","1,24","0,4851023","5,981375","1,24","0,0316302","5,981375","1,24","0,2024968","5,981375","1,24","0,04545848","5,981375","1,24","0,005245209","5,981375","1,24","0,01764297","5,981375","1,24","0,1206398","5,981375","1,24","0,006993612","5,981375"
"1,25","0,2174377","6,031375","1,25","0,2263387","6,031375","1,25","0,4811287","6,031375","1,25","0,03226598","6,031375","1,25","0,2017021","6,031375","1,25","0,04752477","6,031375","1,25","0,00445048","6,031375","1,25","0,02082189","6,031375","1,25","0,1268387","6,031375","1,25","0,003655751","6,031375"
"1,26","0,2123515","6,08125","1,26","0,2266566","6,08125","1,26","0,4774729","6,08125","1,26","0,03226598","6,08125","1,26","0,1999537","6,081125","1,26","0,05022685","6,08125","1,26","0,006039937","6,08125","1,26","0,02209345","6,08125","1,26","0,1320839","6,08125","1,26","0,002861023","6,081125"
"1,27","0,2099673","6,131001","1,27","0,2250671","6,131001","1,27","0,4711151","6,131001","1,27","0,03147125","6,131001","1,27","0,1999537","6,131001","1,27","0,05261103","6,131001","1,27","0,007311503","6,131001","1,27","0,02209345","6,131001","1,27","0,1363754","6,131001","1,27","0,00445048","6,131125"
"1,28","0,2094905","6,18125","1,28","0,2250671","6,18125","1,28","0,4636447","6,18125","1,28","0,03115336","6,18125","1,28","0,2023379","6,18125","1,28","0,05420049","6,18125","1,28","0,007629395","6,18125","1,28","0,02320608","6,18125","1,28","0,1413027","6,18125","1,28","0,005404154","6,181125"
"1,29","0,2120336","6,2315","1,29","0,2261798","6,2315","1,29","0,4579226","6,2315","1,29","0,03242493","6,231375","1,29","0,2064705","6,2315","1,29","0,05451838","6,231375","1,29","0,008583069","6,2315","1,29","0,02511342","6,2315","1,29","0,1459122","6,231375","1,29","0,006834666","6,231375"
"1,3","0,2152125","6,28125","1,3","0,2293587","6,281125","1,3","0,4520416","6,281125","1,3","0,03480911","6,28125","1,3","0,2112389","6,28125","1,3","0,05451838","6,28125","1,3","0,01017253","6,28125","1,3","0,02638499","6,281125","1,3","0,1498858","6,28125","1,3","0,01128515","6,28125"
"1,31","0,2134641","6,330875","1,31","0,2369881","6,330875","1,31","0,4453659","6,330875","1,31","0,03703435","6,330875","1,31","0,2158483","6,331","1,31","0,05547206","6,330875","1,31","0,01080831","6,330875","1,31","0,02638499","6,330875","1,31","0,1546542","6,330875","1,31","0,01478195","6,331"
"1,32","0,2083778","6,38125","1,32","0,243028","6,38125","1,32","0,4377365","6,38125","1,32","0,03941854","6,38125","1,32","0,2179146","6,38125","1,32","0,05578995","6,381125","1,32","0,009695689","6,38125","1,32","0,0260671","6,38125","1,32","0,1602173","6,38125","1,32","0,01366933","6,38125"
"1,33","0,2039274","6,4315","1,33","0,2462069","6,431376","1,33","0,4293124","6,431376","1,33","0,04069011","6,4315","1,33","0,2187093","6,4315","1,33","0,05499522","6,431376","1,33","0,006834666","6,431376","1,33","0,02670288","6,4315","1,33","0,1654625","6,431376","1,33","0,01128515","6,431376"
"1,34","0,2012253","6,48125","1,34","0,2532005","6,48125","1,34","0,4197756","6,48125","1,34","0,04180272","6,481125","1,34","0,2202988","6,48125","1,34","0,05531311","6,48125","1,34","0,00445048","6,48125","1,34","0,03035863","6,48125","1,34","0,1710256","6,48125","1,34","0,01096725","6,48125"
"1,35","0,2017021","6,531","1,35","0,2613068","6,531","1,35","0,4102389","6,531","1,35","0,0427564","6,531","1,35","0,2207756","6,531","1,35","0,05737941","6,531","1,35","0,005245209","6,531","1,35","0,035127","6,531","1,35","0,1765887","6,531","1,35","0,01096725","6,531"
"1,36","0,2039274","6,58125","1,36","0,2627373","6,581125","1,36","0,4014969","6,581125","1,36","0,04339218","6,581125","1,36","0,2198219","6,581125","1,36","0,05928675","6,58125","1,36","0,006993612","6,581125","1,36","0,03671646","6,581125","1,36","0,1818339","6,581125","1,36","0,01128515","6,581125"
"1,37","0,2028147","6,6315","1,37","0,2619425","6,6315","1,37","0,3921191","6,6315","1,37","0,04434586","6,631375","1,37","0,2187093","6,6315","1,37","0,05976359","6,6315","1,37","0,00778834","6,6315","1,37","0,03480911","6,631375","1,37","0,1885096","6,6315","1,37","0,01160304","6,6315"
"1,38","0,2007484","6,681125","1,38","0,2652804","6,68125","1,38","0,383695","6,68125","1,38","0,04704793","6,68125","1,38","0,2191861","6,681125","1,38","0,05976359","6,681125","1,38","0,009218852","6,681125","1,38","0,03194809","6,68125","1,38","0,1943906","6,68125","1,38","0,01017253","6,681125"
"1,39","0,2009074","6,731125","1,39","0,2683004","6,731125","1,39","0,3792445","6,731125","1,39","0,05102158","6,731125","1,39","0,2210935","6,731125","1,39","0,06024043","6,731125","1,39","0,01049042","6,731125","1,39","0,03194809","6,731125","1,39","0,1972516","6,731125","1,39","0,008106232","6,731125"
"1,4","0,2031326","6,78125","1,4","0,2690951","6,78125","1,4","0,3765424","6,78125","1,4","0,05451838","6,78125","1,4","0,2222061","6,78125","1,4","0,06135305","6,78125","1,4","0,009695689","6,78125","1,4","0,03433228","6,78125","1,4","0,1985232","6,781375","1,4","0,008583069","6,78125"
"1,41","0,2039274","6,831501","1,41","0,2730688","6,831501","1,41","0,371774","6,831375","1,41","0,05706151","6,831375","1,41","0,2230008","6,831501","1,41","0,06246567","6,831375","1,41","0,007311503","6,831375","1,41","0,03639857","6,831375","1,41","0,2007484","6,831375","1,41","0,01128515","6,831375"
"1,42","0,2039274","6,881375","1,42","0,2791087","6,881375","1,42","0,3650983","6,881375","1,42","0,0576973","6,881375","1,42","0,2245903","6,881375","1,42","0,06262461","6,88125","1,42","0,005404154","6,88125","1,42","0,03671646","6,881375","1,42","0,2059937","6,881375","1,42","0,01319249","6,88125"
"1,43","0,2044042","6,931125","1,43","0,2843539","6,931125","1,43","0,3609657","6,931125","1,43","0,05578995","6,931125","1,43","0,2258619","6,931125","1,43","0,06182988","6,931125","1,43","0,003655751","6,931125","1,43","0,03639857","6,931125","1,43","0,2123515","6,931125","1,43","0,01335144","6,931125"
"1,44","0,2059937","6,981375","1,44","0,2907117","6,981375","1,44","0,3590584","6,981375","1,44","0,05372365","6,981375","1,44","0,2274513","6,98125","1,44","0,06135305","6,981375","1,44","0,002861023","6,981375","1,44","0,03862381","6,981375","1,44","0,2183914","6,981375","1,44","0,01446406","6,981375"
"1,45","0,2064705","7,0315","1,45","0,2970695","7,0315","1,45","0,3566742","7,031375","1,45","0,05420049","7,0315","1,45","0,2287229","7,0315","1,45","0,06135305","7,0315","1,45","0,002861023","7,0315","1,45","0,04069011","7,0315","1,45","0,2237956","7,0315","1,45","0,01414617","7,031375"
"1,46","0,2044042","7,08125","1,46","0,298659","7,08125","1,46","0,3539721","7,08125","1,46","0,05706151","7,08125","1,46","0,2301534","7,08125","1,46","0,06167094","7,081375","1,46","0,002543132","7,08125","1,46","0,04069011","7,08125","1,46","0,228246","7,08125","1,46","0,0128746","7,08125"
"1,47","0,2009074","7,131125","1,47","0,298659","7,131125","1,47","0,3522237","7,131125","1,47","0,05976359","7,13125","1,47","0,2311071","7,131125","1,47","0,0629425","7,131125","1,47","0,002861023","7,131125","1,47","0,03910065","7,131125","1,47","0,2319018","7,131125","1,47","0,01366933","7,131125"
