"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"17,47","0,4437765","87,13126","17,47","0,486215","87,13126","17,47","0,3018379","87,13126","17,47","0,3174146","87,13126","17,47","0,4242261","87,13126","17,47","0,295798","87,13138","17,47","0,3649394","87,13126","17,47","0,3547668","87,13126","17,47","0,368913","87,13126","17,47","0,3209114","87,13126"
"17,48","0,4436175","87,18113","17,48","0,483036","87,18113","17,48","0,3005663","87,18113","17,48","0,3182093","87,18125","17,48","0,4269282","87,18113","17,48","0,2965927","87,18125","17,48","0,3662109","87,18113","17,48","0,3492037","87,18113","17,48","0,3714561","87,18113","17,48","0,3217061","87,18113"
"17,49","0,4464785","87,23113","17,49","0,4777908","87,23113","17,49","0,3010432","87,23113","17,49","0,3190041","87,23113","17,49","0,4239082","87,23113","17,49","0,2977053","87,23113","17,49","0,3657341","87,23113","17,49","0,3418922","87,23113","17,49","0,3733635","87,23113","17,49","0,3205935","87,23113"
"17,5","0,4515648","87,28138","17,5","0,4719099","87,28138","17,5","0,301679","87,28138","17,5","0,3185272","87,28138","17,5","0,4183451","87,28138","17,5","0,2973875","87,28138","17,5","0,3627141","87,28138","17,5","0,3356934","87,28138","17,5","0,3705025","87,28138","17,5","0,3201167","87,28138"
"17,51","0,4588763","87,33138","17,51","0,4660288","87,33138","17,51","0,3000895","87,33138","17,51","0,3182093","87,33125","17,51","0,4119873","87,33138","17,51","0,2970695","87,33138","17,51","0,3579458","87,33125","17,51","0,3347397","87,33138","17,51","0,3670057","87,33138","17,51","0,3201167","87,33138"
"17,52","0,4604658","87,38113","17,52","0,4631678","87,38113","17,52","0,3013611","87,38113","17,52","0,3180504","87,38113","17,52","0,4083315","87,38113","17,52","0,2969106","87,38113","17,52","0,3522237","87,381","17,52","0,3333092","87,38113","17,52","0,3666878","87,38113","17,52","0,3205935","87,38113"
"17,53","0,4515648","87,43101","17,53","0,4660288","87,43113","17,53","0,3034274","87,43113","17,53","0,3172556","87,43113","17,53","0,4088084","87,43113","17,53","0,2992948","87,43113","17,53","0,348409","87,43113","17,53","0,3325144","87,43113","17,53","0,3662109","87,43101","17,53","0,3217061","87,43113"
"17,54","0,4366239","87,48151","17,54","0,4719099","87,48138","17,54","0,3040632","87,48151","17,54","0,316143","87,48151","17,54","0,4111926","87,48151","17,54","0,3021558","87,48151","17,54","0,3460248","87,48151","17,54","0,3348986","87,48151","17,54","0,3665288","87,48113","17,54","0,3229777","87,48151"
"17,55","0,4199346","87,53126","17,55","0,4779498","87,53126","17,55","0,3053347","87,53138","17,55","0,3156662","87,53126","17,55","0,412782","87,53126","17,55","0,2981822","87,53126","17,55","0,3463427","87,53138","17,55","0,3376007","87,53126","17,55","0,3697077","87,53126","17,55","0,3256798","87,53126"
"17,56","0,4062653","87,581","17,56","0,4825592","87,581","17,56","0,3085136","87,58113","17,56","0,3158251","87,58113","17,56","0,4086494","87,581","17,56","0,2926191","87,58113","17,56","0,3499985","87,58113","17,56","0,339667","87,58113","17,56","0,3681183","87,58125","17,56","0,3264745","87,581"
"17,57","0,3975233","87,631","17,57","0,4843076","87,63113","17,57","0,3121694","87,63113","17,57","0,3153483","87,63113","17,57","0,3999074","87,631","17,57","0,2926191","87,63113","17,57","0,3511111","87,63113","17,57","0,3391902","87,63113","17,57","0,3619194","87,63113","17,57","0,3267924","87,63113"
"17,58","0,3929138","87,6815","17,58","0,486215","87,6815","17,58","0,3156662","87,6815","17,58","0,3156662","87,6815","17,58","0,3945033","87,68163","17,58","0,292937","87,6815","17,58","0,348409","87,6815","17,58","0,336806","87,6815","17,58","0,3561974","87,6815","17,58","0,3277461","87,6815"
"17,59","0,3929138","87,73138","17,59","0,4846255","87,73138","17,59","0,3169378","87,73125","17,59","0,3180504","87,73138","17,59","0,392437","87,73125","17,59","0,2930959","87,73138","17,59","0,3463427","87,73125","17,59","0,3371239","87,73125","17,59","0,3487269","87,73138","17,59","0,3277461","87,73138"
"17,6","0,3960927","87,78101","17,6","0,4782677","87,78101","17,6","0,3190041","87,78101","17,6","0,3205935","87,78101","17,6","0,3897349","87,78101","17,6","0,2953211","87,78101","17,6","0,3444354","87,78101","17,6","0,3387133","87,78101","17,6","0,3423691","87,78101","17,6","0,3269514","87,78101"
"17,61","0,4007021","87,83113","17,61","0,4747709","87,83113","17,61","0,322183","87,83113","17,61","0,3240903","87,83113","17,61","0,3856023","87,83113","17,61","0,2962748","87,83113","17,61","0,3439585","87,83113","17,61","0,3387133","87,83113","17,61","0,3415743","87,83113","17,61","0,3275871","87,83113"
"17,62","0,4032453","87,88151","17,62","0,4754066","87,88151","17,62","0,3236135","87,88151","17,62","0,3259977","87,88151","17,62","0,3794034","87,88151","17,62","0,2978643","87,88151","17,62","0,3444354","87,88151","17,62","0,3376007","87,88151","17,62","0,3458659","87,88138","17,62","0,3269514","87,88151"
"17,63","0,3991127","87,93138","17,63","0,4755656","87,93138","17,63","0,3232956","87,9315","17,63","0,3269514","87,93138","17,63","0,3770193","87,93138","17,63","0,3002485","87,93138","17,63","0,3444354","87,93138","17,63","0,3355344","87,93138","17,63","0,3511111","87,93138","17,63","0,3253619","87,93138"
"17,64","0,389576","87,981","17,64","0,4747709","87,981","17,64","0,3205935","87,981","17,64","0,3291766","87,981","17,64","0,380834","87,981","17,64","0,3024737","87,981","17,64","0,3474554","87,981","17,64","0,3352165","87,981","17,64","0,3530184","87,981","17,64","0,3225009","87,981"
"17,65","0,3789266","88,03088","17,65","0,471433","88,03101","17,65","0,3169378","88,03101","17,65","0,3291766","88,03101","17,65","0,3860792","88,03088","17,65","0,3064474","88,03101","17,65","0,3519058","88,03101","17,65","0,3341039","88,03101","17,65","0,3527006","88,03101","17,65","0,3172556","88,03088"
"17,66","0,3701846","88,0815","17,66","0,4682541","88,0815","17,66","0,3158251","88,0815","17,66","0,3272692","88,0815","17,66","0,3932317","88,0815","17,66","0,3126462","88,0815","17,66","0,3546079","88,0815","17,66","0,3325144","88,0815","17,66","0,3531774","88,0815","17,66","0,3153483","88,0815"
"17,67","0,369072","88,13138","17,67","0,4650752","88,13138","17,67","0,3166199","88,13138","17,67","0,3272692","88,13138","17,67","0,3999074","88,13138","17,67","0,3190041","88,13138","17,67","0,3569921","88,13138","17,67","0,3352165","88,13138","17,67","0,3515879","88,13138","17,67","0,3174146","88,13138"
"17,68","0,3760656","88,18101","17,68","0,4611015","88,18101","17,68","0,3177325","88,18101","17,68","0,3269514","88,18101","17,68","0,4022916","88,18101","17,68","0,3236135","88,18101","17,68","0,3587405","88,18101","17,68","0,3395081","88,18101","17,68","0,3476143","88,18101","17,68","0,3212293","88,18101"
"17,69","0,3833771","88,231","17,69","0,4588763","88,231","17,69","0,3177325","88,231","17,69","0,328064","88,231","17,69","0,4062653","88,231","17,69","0,3252029","88,231","17,69","0,3606478","88,231","17,69","0,3412565","88,231","17,69","0,3444354","88,231","17,69","0,3245672","88,231"
"17,7","0,3876686","88,2815","17,7","0,4587173","88,2815","17,7","0,3145536","88,28138","17,7","0,3304482","88,28138","17,7","0,4126231","88,28138","17,7","0,3253619","88,2815","17,7","0,3619194","88,28138","17,7","0,3420512","88,28138","17,7","0,3439585","88,2815","17,7","0,324885","88,28138"
"17,71","0,3881454","88,33138","17,71","0,459671","88,33138","17,71","0,3124873","88,33138","17,71","0,3320376","88,33138","17,71","0,415802","88,33138","17,71","0,3245672","88,33125","17,71","0,36033","88,33125","17,71","0,3415743","88,33125","17,71","0,345548","88,33138","17,71","0,3236135","88,33125"
"17,72","0,386556","88,381","17,72","0,4628499","88,381","17,72","0,3121694","88,381","17,72","0,3336271","88,381","17,72","0,4134178","88,381","17,72","0,3244082","88,381","17,72","0,36033","88,381","17,72","0,3407796","88,381","17,72","0,3450712","88,381","17,72","0,3245672","88,38088"
"17,73","0,3860792","88,43101","17,73","0,4650752","88,43101","17,73","0,3126462","88,43101","17,73","0,3339449","88,43101","17,73","0,4067421","88,43101","17,73","0,3283819","88,43101","17,73","0,3635089","88,43101","17,73","0,3410975","88,43101","17,73","0,3403028","88,43101","17,73","0,3244082","88,43101"
"17,74","0,3829002","88,48151","17,74","0,4663467","88,48151","17,74","0,3145536","88,48151","17,74","0,330925","88,48138","17,74","0,4007021","88,48138","17,74","0,330925","88,48138","17,74","0,3643036","88,48138","17,74","0,3371239","88,48138","17,74","0,3360113","88,48138","17,74","0,3213882","88,48138"
"17,75","0,3773371","88,53126","17,75","0,468413","88,53126","17,75","0,3145536","88,53126","17,75","0,3283819","88,53126","17,75","0,3984769","88,53126","17,75","0,3291766","88,53126","17,75","0,3611247","88,53113","17,75","0,3312429","88,53126","17,75","0,3317197","88,53126","17,75","0,3177325","88,53126"
"17,76","0,3752708","88,581","17,76","0,4676183","88,581","17,76","0,3124873","88,581","17,76","0,3269514","88,581","17,76","0,3999074","88,581","17,76","0,3275871","88,581","17,76","0,3569921","88,581","17,76","0,3299713","88,581","17,76","0,3267924","88,581","17,76","0,3137589","88,581"
"17,77","0,3781319","88,631","17,77","0,4644394","88,631","17,77","0,3134409","88,631","17,77","0,3253619","88,631","17,77","0,4051526","88,631","17,77","0,3237724","88,631","17,77","0,3550847","88,631","17,77","0,3304482","88,631","17,77","0,3245672","88,63113","17,77","0,3118515","88,631"
"17,78","0,3829002","88,68138","17,78","0,4620552","88,68138","17,78","0,3153483","88,68138","17,78","0,324885","88,68138","17,78","0,4123052","88,68125","17,78","0,3196398","88,68138","17,78","0,3566742","88,68138","17,78","0,3325144","88,68138","17,78","0,3252029","88,68138","17,78","0,3121694","88,68138"
"17,79","0,3829002","88,73113","17,79","0,4576047","88,73125","17,79","0,3166199","88,73125","17,79","0,3237724","88,73125","17,79","0,4167557","88,73113","17,79","0,3180504","88,73125","17,79","0,3555616","88,73125","17,79","0,3348986","88,73125","17,79","0,3236135","88,73113","17,79","0,3121694","88,73113"
"17,8","0,3768603","88,78101","17,8","0,4504522","88,78101","17,8","0,319322","88,78101","17,8","0,3240903","88,78101","17,8","0,421524","88,78101","17,8","0,316143","88,78101","17,8","0,3530184","88,78101","17,8","0,3352165","88,78101","17,8","0,3204346","88,78101","17,8","0,3137589","88,78101"
"17,81","0,3722509","88,831","17,81","0,4444122","88,831","17,81","0,3209114","88,83113","17,81","0,3252029","88,83113","17,81","0,427405","88,83113","17,81","0,3150304","88,831","17,81","0,3534953","88,83113","17,81","0,3388723","88,83113","17,81","0,319322","88,83113","17,81","0,3150304","88,83113"
"17,82","0,3706614","88,88126","17,82","0,4413923","88,88138","17,82","0,3204346","88,88126","17,82","0,3245672","88,88126","17,82","0,4309019","88,88138","17,82","0,3172556","88,88138","17,82","0,3523827","88,88126","17,82","0,3442764","88,88138","17,82","0,3217061","88,88138","17,82","0,3158251","88,88138"
"17,83","0,3674825","88,93125","17,83","0,4428228","88,93125","17,83","0,3196398","88,93125","17,83","0,3253619","88,93125","17,83","0,4321734","88,93125","17,83","0,3182093","88,93125","17,83","0,3490448","88,93125","17,83","0,3447533","88,93125","17,83","0,3240903","88,93125","17,83","0,3177325","88,93125"
"17,84","0,3638268","88,98113","17,84","0,4461606","88,98113","17,84","0,319322","88,98113","17,84","0,3272692","88,98113","17,84","0,4329681","88,98113","17,84","0,3182093","88,98113","17,84","0,3474554","88,981","17,84","0,3436407","88,98113","17,84","0,3261566","88,98113","17,84","0,3196398","88,981"
"17,85","0,36033","89,03101","17,85","0,450929","89,03101","17,85","0,3213882","89,03101","17,85","0,3275871","89,03113","17,85","0,4390081","89,03101","17,85","0,3201167","89,03101","17,85","0,3463427","89,03101","17,85","0,3431638","89,03101","17,85","0,3307661","89,03101","17,85","0,3197988","89,03101"
"17,86","0,3579458","89,0815","17,86","0,4571279","89,08138","17,86","0,3252029","89,08138","17,86","0,3293355","89,08138","17,86","0,4501343","89,08138","17,86","0,3204346","89,08138","17,86","0,3450712","89,08138","17,86","0,3423691","89,08138","17,86","0,3352165","89,08138","17,86","0,3180504","89,08138"
"17,87","0,3579458","89,13126","17,87","0,4580816","89,13126","17,87","0,3269514","89,13126","17,87","0,3323555","89,13138","17,87","0,45681","89,13138","17,87","0,3204346","89,13126","17,87","0,3436407","89,13126","17,87","0,3418922","89,13126","17,87","0,3376007","89,13138","17,87","0,3142357","89,13138"
"17,88","0,3566742","89,18125","17,88","0,4528364","89,18113","17,88","0,3288587","89,18125","17,88","0,3341039","89,18125","17,88","0,4572868","89,18125","17,88","0,322183","89,18125","17,88","0,3418922","89,18125","17,88","0,3412565","89,18125","17,88","0,3403028","89,18125","17,88","0,3129641","89,18125"
"17,89","0,3523827","89,23113","17,89","0,4437765","89,23113","17,89","0,3304482","89,23125","17,89","0,3355344","89,23113","17,89","0,4552206","89,23113","17,89","0,3245672","89,23113","17,89","0,3420512","89,23113","17,89","0,3412565","89,23113","17,89","0,3395081","89,23113","17,89","0,3140768","89,23113"
"17,9","0,3463427","89,2815","17,9","0,4353523","89,2815","17,9","0,3312429","89,28138","17,9","0,3363291","89,2815","17,9","0,4483859","89,2815","17,9","0,3259977","89,2815","17,9","0,342687","89,2815","17,9","0,3423691","89,2815","17,9","0,3341039","89,28138","17,9","0,3140768","89,2815"
"17,91","0,3383954","89,33138","17,91","0,4316966","89,3315","17,91","0,3317197","89,33138","17,91","0,3383954","89,33138","17,91","0,4409154","89,33138","17,91","0,3259977","89,33138","17,91","0,3418922","89,33138","17,91","0,3444354","89,33138","17,91","0,3288587","89,33138","17,91","0,313282","89,33138"
"17,92","0,3315608","89,38126","17,92","0,4310608","89,38126","17,92","0,3293355","89,38126","17,92","0,3420512","89,38126","17,92","0,4361471","89,38126","17,92","0,3272692","89,38126","17,92","0,3431638","89,38126","17,92","0,3479322","89,38126","17,92","0,3236135","89,38113","17,92","0,3108978","89,38126"
"17,93","0,3252029","89,43125","17,93","0,4266103","89,43125","17,93","0,3275871","89,43113","17,93","0,3436407","89,43113","17,93","0,4316966","89,43113","17,93","0,330925","89,43125","17,93","0,3450712","89,43125","17,93","0,3506342","89,43113","17,93","0,322024","89,43125","17,93","0,3089905","89,43125"
"17,94","0,3204346","89,48151","17,94","0,4210472","89,48151","17,94","0,3293355","89,48151","17,94","0,3458659","89,48151","17,94","0,4294713","89,48151","17,94","0,3328323","89,48151","17,94","0,3463427","89,48151","17,94","0,3519058","89,48151","17,94","0,3245672","89,48151","17,94","0,3102621","89,48151"
"17,95","0,3236135","89,53138","17,95","0,4173914","89,53138","17,95","0,3312429","89,53138","17,95","0,3487269","89,53138","17,95","0,4286766","89,53138","17,95","0,3325144","89,53126","17,95","0,348409","89,53138","17,95","0,3547668","89,53138","17,95","0,3261566","89,53138","17,95","0,3129641","89,53138"
"17,96","0,3304482","89,58113","17,96","0,4159609","89,58125","17,96","0,3320376","89,58125","17,96","0,3503164","89,58113","17,96","0,4262924","89,58125","17,96","0,3328323","89,58125","17,96","0,3492037","89,58113","17,96","0,3574689","89,58125","17,96","0,3253619","89,58125","17,96","0,3148715","89,58125"
"17,97","0,3347397","89,63113","17,97","0,4194578","89,63126","17,97","0,3317197","89,63113","17,97","0,3527006","89,63126","17,97","0,421524","89,63113","17,97","0,3317197","89,63113","17,97","0,3499985","89,63113","17,97","0,3558795","89,63113","17,97","0,3240903","89,63113","17,97","0,3153483","89,63113"
"17,98","0,3376007","89,6815","17,98","0,424544","89,6815","17,98","0,3277461","89,6815","17,98","0,3555616","89,6815","17,98","0,412782","89,6815","17,98","0,3285408","89,6815","17,98","0,3534953","89,6815","17,98","0,351429","89,6815","17,98","0,322024","89,6815","17,98","0,3142357","89,6815"
"17,99","0,3376007","89,73125","17,99","0,4270872","89,73138","17,99","0,322183","89,73138","17,99","0,357151","89,73138","17,99","0,4051526","89,73125","17,99","0,3244082","89,73138","17,99","0,357151","89,73138","17,99","0,3452301","89,73138","17,99","0,3196398","89,73138","17,99","0,3137589","89,73125"
"18","0,3347397","89,78113","18","0,4266103","89,78113","18","0,316143","89,78101","18","0,3593763","89,78101","18","0,4032453","89,78101","18","0,3196398","89,78101","18","0,3595352","89,78101","18","0,3404617","89,78113","18","0,3172556","89,78101","18","0,313282","89,78113"
"18,01","0,3320376","89,83113","18,01","0,4218419","89,83113","18,01","0,3108978","89,83113","18,01","0,3598531","89,831","18,01","0,40706","89,83113","18,01","0,3196398","89,831","18,01","0,3593763","89,831","18,01","0,3380775","89,831","18,01","0,3188451","89,831","18,01","0,3116926","89,83113"
"18,02","0,3277461","89,88151","18,02","0,4151662","89,88151","18,02","0,3085136","89,88151","18,02","0,3598531","89,88151","18,02","0,4142126","89,88151","18,02","0,3244082","89,88138","18,02","0,3587405","89,88151","18,02","0,3355344","89,88151","18,02","0,3236135","89,88151","18,02","0,3113747","89,88151"
"18,03","0,324885","89,93138","18,03","0,4107157","89,93138","18,03","0,3072421","89,93138","18,03","0,3622373","89,93138","18,03","0,4218419","89,93138","18,03","0,3267924","89,93138","18,03","0,36033","89,93138","18,03","0,3355344","89,93138","18,03","0,3256798","89,93138","18,03","0,3126462","89,93138"
