"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"15,66","0,1772245","78,08113","15,66","0,187556","78,08125","15,66","0,2069473","78,08113","15,66","0,1959801","78,08113","15,66","0,1955032","78,08125","15,66","0,2047221","78,08113","15,66","0,1759529","78,08113","15,66","0,1986821","78,08113","15,66","0,1912117","78,08125","15,66","0,1867612","78,08113"
"15,67","0,1764297","78,131","15,67","0,1872381","78,13088","15,67","0,2066294","78,13088","15,67","0,1975695","78,131","15,67","0,1947085","78,131","15,67","0,2066294","78,131","15,67","0,1800855","78,131","15,67","0,1978874","78,131","15,67","0,1878738","78,131","15,67","0,1886686","78,131"
"15,68","0,1748403","78,18125","15,68","0,1883507","78,18125","15,68","0,207901","78,18125","15,68","0,2005895","78,18138","15,68","0,1926422","78,18138","15,68","0,207901","78,18138","15,68","0,1840591","78,18138","15,68","0,1986821","78,18138","15,68","0,1896222","78,18138","15,68","0,1883507","78,18138"
"15,69","0,1740456","78,23125","15,69","0,1878738","78,23125","15,69","0,2102852","78,23125","15,69","0,202179","78,23125","15,69","0,1899401","78,23125","15,69","0,2077421","78,23125","15,69","0,1862844","78,23125","15,69","0,1997948","78,23125","15,69","0,1878738","78,23125","15,69","0,1859665","78,23138"
"15,7","0,1753171","78,28125","15,7","0,1859665","78,28125","15,7","0,2125104","78,28125","15,7","0,202179","78,28125","15,7","0,1896222","78,28125","15,7","0,207901","78,28125","15,7","0,1878738","78,28125","15,7","0,1999537","78,28125","15,7","0,1851718","78,28125","15,7","0,1840591","78,28125"
"15,71","0,1767476","78,33113","15,71","0,1851718","78,33113","15,71","0,2140999","78,33113","15,71","0,2015432","78,331","15,71","0,1923243","78,33113","15,71","0,2085368","78,33113","15,71","0,1896222","78,331","15,71","0,1994769","78,33113","15,71","0,1891454","78,33113","15,71","0,1839002","78,33113"
"15,72","0,175635","78,38138","15,72","0,1846949","78,38126","15,72","0,2134641","78,38126","15,72","0,2007484","78,38126","15,72","0,1958211","78,38126","15,72","0,2066294","78,38126","15,72","0,1896222","78,38138","15,72","0,1982053","78,38138","15,72","0,1935959","78,38138","15,72","0,1839002","78,38138"
"15,73","0,1732508","78,43138","15,73","0,1846949","78,43138","15,73","0,2118746","78,43138","15,73","0,199","78,43138","15,73","0,1986821","78,43138","15,73","0,2034505","78,43138","15,73","0,1859665","78,43138","15,73","0,196298","78,43138","15,73","0,1943906","78,43125","15,73","0,1823107","78,43138"
"15,74","0,1703898","78,48113","15,74","0,1862844","78,48113","15,74","0,2117157","78,48113","15,74","0,1975695","78,48113","15,74","0,1982053","78,48113","15,74","0,202179","78,48113","15,74","0,1808802","78,48113","15,74","0,1942317","78,48113","15,74","0,1942317","78,48113","15,74","0,1808802","78,48113"
"15,75","0,1681646","78,53113","15,75","0,1894633","78,53113","15,75","0,2126694","78,53113","15,75","0,1986821","78,53101","15,75","0,1950264","78,53101","15,75","0,2034505","78,53101","15,75","0,1783371","78,53101","15,75","0,1926422","78,53101","15,75","0,190417","78,53101","15,75","0,1823107","78,53113"
"15,76","0,1692772","78,58125","15,76","0,1912117","78,58138","15,76","0,2134641","78,58125","15,76","0,1997948","78,58138","15,76","0,193119","78,58125","15,76","0,2042453","78,58125","15,76","0,178496","78,58138","15,76","0,1943906","78,58138","15,76","0,184377","78,58125","15,76","0,1848539","78,58125"
"15,77","0,1732508","78,63126","15,77","0,1896222","78,63126","15,77","0,2133052","78,63126","15,77","0,1975695","78,63126","15,77","0,193119","78,63126","15,77","0,2037684","78,63126","15,77","0,1804034","78,63126","15,77","0,1994769","78,63126","15,77","0,1831055","78,63113","15,77","0,1854897","78,63126"
"15,78","0,175635","78,68113","15,78","0,1854897","78,68125","15,78","0,2113978","78,68113","15,78","0,1928012","78,68113","15,78","0,193119","78,68113","15,78","0,2039274","78,68113","15,78","0,1835823","78,68113","15,78","0,2015432","78,68113","15,78","0,1848539","78,68101","15,78","0,184377","78,68125"
"15,79","0,1737277","78,731","15,79","0,1823107","78,731","15,79","0,2086957","78,731","15,79","0,1891454","78,731","15,79","0,1947085","78,731","15,79","0,2047221","78,731","15,79","0,187556","78,73113","15,79","0,1994769","78,731","15,79","0,1848539","78,731","15,79","0,184377","78,731"
"15,8","0,1716614","78,78138","15,8","0,1823107","78,78138","15,8","0,2082189","78,78138","15,8","0,1894633","78,78138","15,8","0,1975695","78,78138","15,8","0,2058347","78,78138","15,8","0,1912117","78,78125","15,8","0,1975695","78,78138","15,8","0,1851718","78,78138","15,8","0,1856486","78,78138"
"15,81","0,1711845","78,83125","15,81","0,1846949","78,83125","15,81","0,2101262","78,83125","15,81","0,1912117","78,83125","15,81","0,1974106","78,83125","15,81","0,2071063","78,83125","15,81","0,1920064","78,83125","15,81","0,1983643","78,83125","15,81","0,1862844","78,83138","15,81","0,1870791","78,83125"
"15,82","0,1708667","78,88113","15,82","0,1867612","78,88113","15,82","0,2110799","78,88113","15,82","0,1910527","78,881","15,82","0,1955032","78,881","15,82","0,2074242","78,88113","15,82","0,1912117","78,88113","15,82","0,199159","78,88113","15,82","0,1839002","78,88113","15,82","0,1872381","78,881"
"15,83","0,1708667","78,93113","15,83","0,1880328","78,93101","15,83","0,210921","78,93113","15,83","0,1899401","78,93113","15,83","0,1966159","78,93113","15,83","0,2069473","78,93101","15,83","0,1912117","78,93101","15,83","0,1970927","78,93101","15,83","0,1811981","78,93113","15,83","0,1867612","78,93101"
"15,84","0,1695951","78,98138","15,84","0,1896222","78,98138","15,84","0,2110799","78,98138","15,84","0,190417","78,98138","15,84","0,1983643","78,98138","15,84","0,2069473","78,98138","15,84","0,190417","78,98138","15,84","0,193119","78,98138","15,84","0,1831055","78,98138","15,84","0,1854897","78,98138"
"15,85","0,1672109","79,03138","15,85","0,1912117","79,03125","15,85","0,2121925","79,03138","15,85","0,1912117","79,03138","15,85","0,1974106","79,03138","15,85","0,2061526","79,03138","15,85","0,1870791","79,03138","15,85","0,1923243","79,03138","15,85","0,1856486","79,03138","15,85","0,1840591","79,03138"
"15,86","0,1664162","79,08113","15,86","0,1934369","79,081","15,86","0,2121925","79,08113","15,86","0,1907349","79,081","15,86","0,1942317","79,081","15,86","0,2037684","79,08113","15,86","0,1832644","79,081","15,86","0,196298","79,08113","15,86","0,1846949","79,081","15,86","0,1851718","79,08113"
"15,87","0,1688004","79,13088","15,87","0,1955032","79,131","15,87","0,2117157","79,13088","15,87","0,190258","79,13088","15,87","0,1934369","79,131","15,87","0,2010663","79,131","15,87","0,1811981","79,131","15,87","0,1994769","79,131","15,87","0,1840591","79,131","15,87","0,1872381","79,131"
"15,88","0,1711845","79,18138","15,88","0,196298","79,18138","15,88","0,2106031","79,18138","15,88","0,1899401","79,18138","15,88","0,196298","79,18138","15,88","0,1999537","79,18138","15,88","0,1811981","79,18138","15,88","0,1986821","79,18138","15,88","0,1854897","79,18138","15,88","0,187556","79,18138"
"15,89","0,1708667","79,23138","15,89","0,1943906","79,23138","15,89","0,207901","79,23138","15,89","0,1899401","79,23138","15,89","0,1978874","79,23138","15,89","0,2007484","79,23138","15,89","0,1831055","79,23125","15,89","0,1975695","79,23138","15,89","0,1864433","79,23138","15,89","0,1864433","79,23138"
"15,9","0,1708667","79,28101","15,9","0,1910527","79,28101","15,9","0,2066294","79,28101","15,9","0,190417","79,28113","15,9","0,1970927","79,28101","15,9","0,2018611","79,28113","15,9","0,1859665","79,28113","15,9","0,1994769","79,28113","15,9","0,1886686","79,28113","15,9","0,1854897","79,28101"
"15,91","0,1737277","79,331","15,91","0,1894633","79,331","15,91","0,2074242","79,331","15,91","0,1918475","79,331","15,91","0,1966159","79,331","15,91","0,2015432","79,331","15,91","0,1886686","79,331","15,91","0,202179","79,331","15,91","0,1907349","79,331","15,91","0,1854897","79,331"
"15,92","0,1764297","79,38138","15,92","0,1896222","79,38138","15,92","0,2077421","79,38138","15,92","0,1934369","79,38138","15,92","0,1970927","79,38126","15,92","0,1997948","79,38138","15,92","0,1923243","79,38138","15,92","0,2045631","79,38138","15,92","0,1896222","79,38138","15,92","0,1862844","79,38138"
"15,93","0,1753171","79,43138","15,93","0,1907349","79,43138","15,93","0,2071063","79,43138","15,93","0,1942317","79,43138","15,93","0,1982053","79,43138","15,93","0,199159","79,43138","15,93","0,1959801","79,43138","15,93","0,20504","79,43138","15,93","0,187556","79,43125","15,93","0,1872381","79,43138"
"15,94","0,1735687","79,481","15,94","0,1912117","79,48113","15,94","0,2074242","79,481","15,94","0,193119","79,48113","15,94","0,1999537","79,48113","15,94","0,2005895","79,48113","15,94","0,1974106","79,48113","15,94","0,2037684","79,48113","15,94","0,1870791","79,48088","15,94","0,1883507","79,481"
"15,95","0,1740456","79,53101","15,95","0,1915296","79,53101","15,95","0,2082189","79,53101","15,95","0,1918475","79,53101","15,95","0,1999537","79,53101","15,95","0,2026558","79,53101","15,95","0,1966159","79,53101","15,95","0,202179","79,53101","15,95","0,1859665","79,53075","15,95","0,190258","79,53101"
"15,96","0,1759529","79,58138","15,96","0,1920064","79,58138","15,96","0,2066294","79,58138","15,96","0,1912117","79,58138","15,96","0,1975695","79,58138","15,96","0,2037684","79,58138","15,96","0,1958211","79,58138","15,96","0,2007484","79,58138","15,96","0,1848539","79,5815","15,96","0,1918475","79,58138"
"15,97","0,1764297","79,63126","15,97","0,1934369","79,63126","15,97","0,2042453","79,63126","15,97","0,1920064","79,63126","15,97","0,1967748","79,63138","15,97","0,2042453","79,63126","15,97","0,1951853","79,63138","15,97","0,1997948","79,63126","15,97","0,1880328","79,63138","15,97","0,1912117","79,63126"
"15,98","0,1759529","79,68113","15,98","0,1958211","79,68113","15,98","0,2031326","79,68113","15,98","0,1942317","79,68113","15,98","0,1978874","79,68125","15,98","0,2039274","79,68113","15,98","0,1926422","79,68113","15,98","0,1999537","79,68113","15,98","0,1939138","79,68125","15,98","0,1894633","79,68113"
"15,99","0,1751582","79,731","15,99","0,1967748","79,731","15,99","0,2023379","79,731","15,99","0,1939138","79,731","15,99","0,1955032","79,731","15,99","0,2029737","79,731","15,99","0,1867612","79,731","15,99","0,2005895","79,731","15,99","0,1943906","79,731","15,99","0,1878738","79,731"
"16","0,1735687","79,78138","16","0,1958211","79,78125","16","0,2010663","79,78138","16","0,1912117","79,78138","16","0,1915296","79,78138","16","0,2023379","79,78138","16","0,1807213","79,78138","16","0,2002716","79,78138","16","0,187556","79,78138","16","0,1870791","79,78138"
"16,01","0,1721382","79,83125","16,01","0,193119","79,83125","16,01","0,202179","79,83138","16,01","0,190258","79,83125","16,01","0,1899401","79,83125","16,01","0,2029737","79,83125","16,01","0,1783371","79,83125","16,01","0,1986821","79,83125","16,01","0,178496","79,83125","16,01","0,1854897","79,83125"
"16,02","0,1740456","79,88113","16,02","0,1899401","79,88113","16,02","0,2053579","79,88113","16,02","0,1920064","79,88113","16,02","0,1891454","79,88113","16,02","0,2018611","79,88113","16,02","0,1807213","79,88113","16,02","0,1974106","79,88113","16,02","0,175635","79,881","16,02","0,1840591","79,88113"
"16,03","0,1753171","79,93101","16,03","0,1880328","79,93113","16,03","0,2071063","79,93113","16,03","0,1943906","79,93101","16,03","0,1894633","79,93113","16,03","0,1997948","79,93113","16,03","0,1856486","79,93113","16,03","0,1983643","79,93113","16,03","0,178496","79,93101","16,03","0,1840591","79,93113"
"16,04","0,172774","79,98138","16,04","0,1883507","79,98125","16,04","0,207901","79,98125","16,04","0,1959801","79,98138","16,04","0,1915296","79,98125","16,04","0,199","79,98125","16,04","0,1896222","79,98113","16,04","0,1997948","79,98138","16,04","0,1796087","79,98125","16,04","0,1832644","79,98125"
"16,05","0,1753171","80,03125","16,05","0,1899401","80,03125","16,05","0,2101262","80,03125","16,05","0,1970927","80,03125","16,05","0,1942317","80,03138","16,05","0,2002716","80,03125","16,05","0,1915296","80,03125","16,05","0,199","80,03125","16,05","0,1799266","80,03138","16,05","0,1823107","80,03125"
"16,06","0,1831055","80,08113","16,06","0,190417","80,08125","16,06","0,2129873","80,08125","16,06","0,1978874","80,08125","16,06","0,196298","80,08125","16,06","0,2023379","80,08125","16,06","0,1918475","80,08113","16,06","0,1982053","80,08125","16,06","0,1848539","80,08125","16,06","0,184377","80,08125"
"16,07","0,1783371","80,131","16,07","0,190417","80,131","16,07","0,2140999","80,131","16,07","0,1975695","80,131","16,07","0,1974106","80,131","16,07","0,2034505","80,131","16,07","0,1896222","80,131","16,07","0,199","80,131","16,07","0,190417","80,131","16,07","0,1872381","80,131"
"16,08","0,1656214","80,18138","16,08","0,1915296","80,18138","16,08","0,2129873","80,18125","16,08","0,1959801","80,18138","16,08","0,1966159","80,18138","16,08","0,2023379","80,18138","16,08","0,1867612","80,18138","16,08","0,1999537","80,18138","16,08","0,1910527","80,18138","16,08","0,1878738","80,18125"
"16,09","0,1641909","80,23125","16,09","0,1926422","80,23113","16,09","0,2113978","80,23125","16,09","0,1920064","80,23125","16,09","0,1947085","80,23125","16,09","0,1997948","80,23125","16,09","0,1840591","80,23125","16,09","0,1986821","80,23125","16,09","0,1864433","80,23125","16,09","0,1862844","80,23125"
"16,1","0,1681646","80,28125","16,1","0,1920064","80,28125","16,1","0,2102852","80,28113","16,1","0,1886686","80,28125","16,1","0,1958211","80,28113","16,1","0,1983643","80,28125","16,1","0,1824697","80,28125","16,1","0,1943906","80,28113","16,1","0,1819928","80,28125","16,1","0,1839002","80,28113"
"16,11","0,1648267","80,33113","16,11","0,1920064","80,331","16,11","0,2090136","80,33113","16,11","0,1870791","80,331","16,11","0,199","80,331","16,11","0,199","80,33113","16,11","0,1819928","80,331","16,11","0,1923243","80,331","16,11","0,1800855","80,33113","16,11","0,1819928","80,331"
"16,12","0,1633962","80,38138","16,12","0,1920064","80,38138","16,12","0,2063115","80,38138","16,12","0,1862844","80,38138","16,12","0,1983643","80,38138","16,12","0,1994769","80,38138","16,12","0,1800855","80,38126","16,12","0,1939138","80,38126","16,12","0,178496","80,38138","16,12","0,1819928","80,38138"
"16,13","0,1673698","80,43138","16,13","0,190417","80,43138","16,13","0,2034505","80,43138","16,13","0,1854897","80,43138","16,13","0,1947085","80,43138","16,13","0,199159","80,43138","16,13","0,1769066","80,43138","16,13","0,1970927","80,43138","16,13","0,1759529","80,4315","16,13","0,1835823","80,43138"
"16,14","0,1660983","80,48113","16,14","0,187556","80,48113","16,14","0,2013842","80,48113","16,14","0,1856486","80,48113","16,14","0,1918475","80,48125","16,14","0,2002716","80,48113","16,14","0,1772245","80,48125","16,14","0,1986821","80,48125","16,14","0,1751582","80,48125","16,14","0,1846949","80,48125"
"16,15","0,1657804","80,53113","16,15","0,1851718","80,53113","16,15","0,2010663","80,53113","16,15","0,187556","80,53113","16,15","0,1907349","80,53113","16,15","0,2031326","80,53113","16,15","0,181516","80,53101","16,15","0,199","80,53113","16,15","0,1777013","80,53113","16,15","0,1856486","80,53113"
"16,16","0,1719793","80,58138","16,16","0,1846949","80,5815","16,16","0,2031326","80,5815","16,16","0,1891454","80,5815","16,16","0,1910527","80,58138","16,16","0,2053579","80,58138","16,16","0,1846949","80,5815","16,16","0,2005895","80,58138","16,16","0,1819928","80,5815","16,16","0,1872381","80,5815"
"16,17","0,1740456","80,63138","16,17","0,1846949","80,63138","16,17","0,2058347","80,63138","16,17","0,1894633","80,63138","16,17","0,1923243","80,63138","16,17","0,20504","80,63138","16,17","0,1851718","80,63138","16,17","0,2029737","80,63138","16,17","0,1848539","80,63138","16,17","0,1867612","80,63138"
"16,18","0,1719793","80,68125","16,18","0,1835823","80,68125","16,18","0,2066294","80,68125","16,18","0,1896222","80,68125","16,18","0,1939138","80,68125","16,18","0,2047221","80,68125","16,18","0,1846949","80,68125","16,18","0,2034505","80,68125","16,18","0,184377","80,68125","16,18","0,1856486","80,68125"
"16,19","0,1735687","80,73113","16,19","0,1831055","80,73113","16,19","0,2058347","80,73113","16,19","0,1912117","80,73113","16,19","0,1947085","80,73113","16,19","0,2058347","80,73113","16,19","0,1839002","80,73113","16,19","0,2015432","80,73113","16,19","0,1831055","80,73113","16,19","0,1854897","80,73113"
"16,2","0,1735687","80,7815","16,2","0,1840591","80,7815","16,2","0,2055168","80,7815","16,2","0,1935959","80,7815","16,2","0,1959801","80,7815","16,2","0,2074242","80,7815","16,2","0,1819928","80,7815","16,2","0,1999537","80,7815","16,2","0,1832644","80,7815","16,2","0,1859665","80,7815"
"16,21","0,1700719","80,8315","16,21","0,1848539","80,83138","16,21","0,2055168","80,83138","16,21","0,1967748","80,83138","16,21","0,1966159","80,83138","16,21","0,2074242","80,83138","16,21","0,1800855","80,8315","16,21","0,199","80,83138","16,21","0,1835823","80,8315","16,21","0,1870791","80,8315"
"16,22","0,1700719","80,88113","16,22","0,1851718","80,88113","16,22","0,2061526","80,88113","16,22","0,1994769","80,88113","16,22","0,1951853","80,88113","16,22","0,2061526","80,88113","16,22","0,1807213","80,88113","16,22","0,1967748","80,88113","16,22","0,1839002","80,88113","16,22","0,1878738","80,88113"
