"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"0,89","0,02352397","4,2315","0,89","0,1028379","4,23125","0,89","0,07152557","4,231125","0,89","0,05928675","4,231125","0,89","0,06008148","4,23125","0,89","0,06039937","4,23125","0,89","0,158151","4,23125","0,89","0,2268155","4,23125","0,89","0,04132589","4,23125","0,89","0,08789698","4,23125"
"0,9","0,02829234","4,281375","0,9","0,1045863","4,281375","0,9","0,07088979","4,281125","0,9","0,05451838","4,281125","0,9","0,06008148","4,281125","0,9","0,05976359","4,281125","0,9","0,15529","4,281125","0,9","0,2304713","4,281125","0,9","0,04371007","4,281125","0,9","0,0910759","4,281125"
"0,91","0,02940496","4,331375","0,91","0,1064936","4,33125","0,91","0,0723203","4,331125","0,91","0,05928675","4,331125","0,91","0,0611941","4,33125","0,91","0,06405512","4,331125","0,91","0,1525879","4,331125","0,91","0,2358754","4,331125","0,91","0,04895528","4,331125","0,91","0,09346008","4,331125"
"0,92","0,02749761","4,3815","0,92","0,1107852","4,38125","0,92","0,07390976","4,38125","0,92","0,06087621","4,381125","0,92","0,06135305","4,381125","0,92","0,06516775","4,38125","0,92","0,1486142","4,381125","0,92","0,2408028","4,381125","0,92","0,05133947","4,381125","0,92","0,09266535","4,381125"
"0,93","0,02702077","4,4315","0,93","0,1128515","4,431375","0,93","0,07327398","4,43125","0,93","0,05801519","4,431125","0,93","0,05976359","4,43125","0,93","0,06008148","4,431125","0,93","0,1457532","4,43125","0,93","0,2438227","4,431125","0,93","0,04975001","4,431125","0,93","0,09266535","4,43125"
"0,94","0,02749761","4,481375","0,94","0,1133283","4,48125","0,94","0,07152557","4,481125","0,94","0,06087621","4,48125","0,94","0,05976359","4,481125","0,94","0,05578995","4,48125","0,94","0,1462301","4,48125","0,94","0,2438227","4,48125","0,94","0,04863739","4,48125","0,94","0,09504954","4,481125"
"0,95","0,0278155","4,53125","0,95","0,1163483","4,531125","0,95","0,07279714","4,531","0,95","0,0632604","4,531125","0,95","0,06167094","4,531125","0,95","0,05578995","4,531","0,95","0,1449585","4,531125","0,95","0,2415975","4,531125","0,95","0,04975001","4,531125","0,95","0,09695689","4,531125"
"0,96","0,02702077","4,58125","0,96","0,1211166","4,581375","0,96","0,07756551","4,58125","0,96","0,06405512","4,58125","0,96","0,06278356","4,581375","0,96","0,05404155","4,58125","0,96","0,1395543","4,58125","0,96","0,2390544","4,58125","0,96","0,05054474","4,58125","0,96","0,09854635","4,58125"
"0,97","0,02590815","4,6315","0,97","0,1255671","4,63125","0,97","0,07963181","4,631125","0,97","0,06834666","4,631125","0,97","0,06214778","4,63125","0,97","0,04816055","4,63125","0,97","0,1371702","4,63125","0,97","0,237147","4,631125","0,97","0,05022685","4,631125","0,97","0,1004537","4,631125"
"0,98","0,02702077","4,681375","0,98","0,1290639","4,681375","0,98","0,07915497","4,68125","0,98","0,06930033","4,68125","0,98","0,06437302","4,68125","0,98","0,04609426","4,68125","0,98","0,1378059","4,68125","0,98","0,2368291","4,68125","0,98","0,04943212","4,68125","0,98","0,1028379","4,68125"
"0,99","0,03019969","4,73125","0,99","0,1268387","4,73125","0,99","0,08074442","4,73125","0,99","0,06755193","4,731125","0,99","0,06755193","4,731125","0,99","0,04816055","4,731125","0,99","0,1355807","4,731125","0,99","0,237147","4,731125","0,99","0,04863739","4,731125","0,99","0,1068115","4,73125"
"1","0,03067652","4,781375","1","0,1242956","4,78125","1","0,0834465","4,781375","1","0,06961823","4,78125","1","0,06834666","4,78125","1","0,04784266","4,78125","1","0,1335144","4,78125","1","0,237147","4,78125","1","0,04784266","4,78125","1","0,111262","4,78125"
"1,01","0,02940496","4,8315","1,01","0,1308123","4,83125","1,01","0,08312861","4,83125","1,01","0,07168452","4,83125","1,01","0,06612142","4,83125","1,01","0,04577637","4,83125","1,01","0,1358986","4,83125","1,01","0,2368291","4,83125","1,01","0,04704793","4,83125","1,01","0,1147588","4,83125"
"1,02","0,03115336","4,881375","1,02","0,1393954","4,88125","1,02","0,08042654","4,88125","1,02","0,07009506","4,88125","1,02","0,06405512","4,88125","1,02","0,04371007","4,88125","1,02","0,1378059","4,88125","1,02","0,2366702","4,88125","1,02","0,0462532","4,88125","1,02","0,1173019","4,88125"
"1,03","0,03385544","4,93125","1,03","0,1403491","4,93125","1,03","0,07915497","4,931125","1,03","0,06993612","4,93125","1,03","0,06437302","4,931125","1,03","0,04259745","4,931125","1,03","0,1351039","4,931125","1,03","0,2363523","4,93125","1,03","0,04609426","4,93125","1,03","0,1192093","4,931125"
"1,04","0,03194809","4,98125","1,04","0,140667","4,981375","1,04","0,08122126","4,98125","1,04","0,07120768","4,981375","1,04","0,06532669","4,98125","1,04","0,04466375","4,981375","1,04","0,1355807","4,98125","1,04","0,2360344","4,98125","1,04","0,0462532","4,98125","1,04","0,1204809","4,98125"
"1,05","0,02940496","5,0315","1,05","0,1454353","5,03125","1,05","0,08614858","5,03125","1,05","0,07279714","5,03125","1,05","0,0629425","5,03125","1,05","0,04943212","5,03125","1,05","0,1374881","5,03125","1,05","0,2350807","5,03125","1,05","0,04704793","5,03125","1,05","0,1223882","5,03125"
"1,06","0,03067652","5,081375","1,06","0,149409","5,08125","1,06","0,08932749","5,08125","1,06","0,07390976","5,08125","1,06","0,05896886","5,081375","1,06","0,05261103","5,08125","1,06","0,1322428","5,08125","1,06","0,2326965","5,081375","1,06","0,04784266","5,08125","1,06","0,1250903","5,081375"
"1,07","0,03385544","5,13125","1,07","0,1517932","5,131125","1,07","0,08821487","5,131125","1,07","0,07120768","5,13125","1,07","0,05896886","5,131125","1,07","0,05372365","5,13125","1,07","0,128746","5,13125","1,07","0,228405","5,13125","1,07","0,04863739","5,131125","1,07","0,1252492","5,131125"
"1,08","0,03576279","5,18125","1,08","0,15529","5,181375","1,08","0,08821487","5,181375","1,08","0,07009506","5,18125","1,08","0,06373724","5,181375","1,08","0,05722046","5,181375","1,08","0,1324018","5,18125","1,08","0,2244314","5,18125","1,08","0,05054474","5,181375","1,08","0,1274745","5,18125"
"1,09","0,03623962","5,231375","1,09","0,1602173","5,23125","1,09","0,09171168","5,23125","1,09","0,07565816","5,23125","1,09","0,06802877","5,23125","1,09","0,0611941","5,231375","1,09","0,1319249","5,23125","1,09","0,2191861","5,23125","1,09","0,05372365","5,23125","1,09","0,1324018","5,23125"
"1,1","0,03671646","5,2815","1,1","0,1665751","5,281375","1,1","0,09330114","5,28125","1,1","0,08074442","5,28125","1,1","0,06802877","5,28125","1,1","0,06039937","5,28125","1,1","0,1292229","5,28125","1,1","0,210921","5,28125","1,1","0,05658467","5,28125","1,1","0,1343091","5,28125"
"1,11","0,03703435","5,331125","1,11","0,172774","5,33125","1,11","0,09187063","5,33125","1,11","0,07963181","5,33125","1,11","0,06834666","5,331125","1,11","0,05928675","5,33125","1,11","0,1308123","5,331125","1,11","0,2026558","5,33125","1,11","0,05531311","5,331375","1,11","0,1362165","5,33125"
"1,12","0,03782908","5,381375","1,12","0,1767476","5,381375","1,12","0,09218851","5,38125","1,12","0,07915497","5,38125","1,12","0,07073084","5,381375","1,12","0,06278356","5,38125","1,12","0,1300176","5,38125","1,12","0,1970927","5,38125","1,12","0,05165736","5,38125","1,12","0,143369","5,38125"
"1,13","0,03830592","5,4315","1,13","0,1796087","5,431375","1,13","0,09504954","5,43125","1,13","0,08106232","5,431375","1,13","0,07120768","5,431375","1,13","0,06771088","5,43125","1,13","0,1271566","5,43125","1,13","0,193119","5,431375","1,13","0,05404155","5,43125","1,13","0,1457532","5,43125"
"1,14","0,03751119","5,481375","1,14","0,1866023","5,481375","1,14","0,09743372","5,48125","1,14","0,08153915","5,48125","1,14","0,06771088","5,48125","1,14","0,07009506","5,48125","1,14","0,1282692","5,48125","1,14","0,1886686","5,48125","1,14","0,05928675","5,48125","1,14","0,1409848","5,48125"
"1,15","0,03862381","5,531375","1,15","0,1950264","5,53125","1,15","0,096639","5,531125","1,15","0,08185705","5,531125","1,15","0,06437302","5,531125","1,15","0,07152557","5,531125","1,15","0,1290639","5,531125","1,15","0,184377","5,531125","1,15","0,05737941","5,531125","1,15","0,1419385","5,531125"
"1,16","0,04307429","5,581375","1,16","0,196139","5,581375","1,16","0,09584427","5,58125","1,16","0,08265177","5,581375","1,16","0,06405512","5,58125","1,16","0,07470449","5,581375","1,16","0,1284281","5,581375","1,16","0,1807213","5,58125","1,16","0,055631","5,58125","1,16","0,1467069","5,58125"
"1,17","0,04466375","5,6315","1,17","0,1942317","5,63125","1,17","0,09822845","5,631375","1,17","0,08074442","5,631375","1,17","0,06437302","5,63125","1,17","0,07836024","5,631375","1,17","0,1300176","5,631375","1,17","0,1780192","5,631375","1,17","0,06278356","5,631375","1,17","0,1446406","5,63125"
"1,18","0,04069011","5,68125","1,18","0,1970927","5,681376","1,18","0,1029968","5,68125","1,18","0,0799497","5,68125","1,18","0,06453196","5,68125","1,18","0,08026759","5,68125","1,18","0,1314481","5,68125","1,18","0,1767476","5,68125","1,18","0,06484985","5,68125","1,18","0,1430511","5,68125"
"1,19","0,04180272","5,73125","1,19","0,1969337","5,73125","1,19","0,1045863","5,73125","1,19","0,08312861","5,731125","1,19","0,06516775","5,73125","1,19","0,08074442","5,731125","1,19","0,1311302","5,73125","1,19","0,1770655","5,731125","1,19","0,05928675","5,73125","1,19","0,1467069","5,731125"
"1,2","0,04895528","5,781375","1,2","0,1939138","5,781375","1,2","0,1037916","5,78125","1,2","0,08455912","5,78125","1,2","0,06691615","5,78125","1,2","0,08185705","5,781375","1,2","0,1316071","5,78125","1,2","0,1772245","5,78125","1,2","0,06198883","5,78125","1,2","0,1486142","5,78125"
"1,21","0,0500679","5,831375","1,21","0,2009074","5,831375","1,21","0,1052221","5,831375","1,21","0,08471807","5,831375","1,21","0,06882349","5,831375","1,21","0,08455912","5,83125","1,21","0,1327197","5,831375","1,21","0,1778603","5,83125","1,21","0,06802877","5,83125","1,21","0,1497269","5,83125"
"1,22","0,04847844","5,881375","1,22","0,2093315","5,88125","1,22","0,1085599","5,88125","1,22","0,08869171","5,881125","1,22","0,06850561","5,88125","1,22","0,08694331","5,88125","1,22","0,1339912","5,88125","1,22","0,1783371","5,88125","1,22","0,06484985","5,88125","1,22","0,1549721","5,88125"
"1,23","0,0518163","5,93125","1,23","0,2101262","5,93125","1,23","0,1104673","5,931125","1,23","0,09266535","5,931125","1,23","0,06723404","5,93125","1,23","0,08869171","5,931125","1,23","0,1354218","5,931125","1,23","0,1772245","5,931125","1,23","0,06596247","5,931125","1,23","0,1589457","5,93125"
"1,24","0,05372365","5,981375","1,24","0,216802","5,98125","1,24","0,1109441","5,98125","1,24","0,09028117","5,98125","1,24","0,06834666","5,98125","1,24","0,08869171","5,98125","1,24","0,1343091","5,98125","1,24","0,1762708","5,98125","1,24","0,07279714","5,98125","1,24","0,1586278","5,98125"
"1,25","0,05261103","6,0315","1,25","0,2263387","6,031375","1,25","0,111262","6,03125","1,25","0,08900961","6,03125","1,25","0,0723203","6,03125","1,25","0,08821487","6,03125","1,25","0,1322428","6,03125","1,25","0,1770655","6,03125","1,25","0,07073084","6,03125","1,25","0,161012","6,03125"
"1,26","0,05054474","6,081375","1,26","0,2303123","6,08125","1,26","0,1125336","6,08125","1,26","0,09218851","6,081125","1,26","0,07470449","6,08125","1,26","0,08869171","6,08125","1,26","0,1335144","6,08125","1,26","0,1791318","6,08125","1,26","0,06691615","6,08125","1,26","0,1660983","6,08125"
"1,27","0,04816055","6,13125","1,27","0,2406438","6,131125","1,27","0,1147588","6,131125","1,27","0,09346008","6,131125","1,27","0,07247925","6,131125","1,27","0,08742014","6,131125","1,27","0,1343091","6,131125","1,27","0,1810392","6,131125","1,27","0,07073084","6,131125","1,27","0,1691182","6,131125"
"1,28","0,05022685","6,181376","1,28","0,2538363","6,18125","1,28","0,1147588","6,18125","1,28","0,09330114","6,181376","1,28","0,06961823","6,18125","1,28","0,08281072","6,18125","1,28","0,1331965","6,18125","1,28","0,1835823","6,18125","1,28","0,07041296","6,18125","1,28","0,1716614","6,18125"
"1,29","0,05372365","6,231375","1,29","0,2541542","6,23125","1,29","0,1128515","6,23125","1,29","0,09409586","6,23125","1,29","0,07041296","6,23125","1,29","0,08122126","6,23125","1,29","0,134786","6,23125","1,29","0,1870791","6,23125","1,29","0,06453196","6,23125","1,29","0,1751582","6,23125"
"1,3","0,05102158","6,281375","1,3","0,2549489","6,28125","1,3","0,1147588","6,281125","1,3","0,09409586","6,28125","1,3","0,07279714","6,281125","1,3","0,08614858","6,281125","1,3","0,1387596","6,28125","1,3","0,1894633","6,281125","1,3","0,06596247","6,281125","1,3","0,1764297","6,281125"
"1,31","0,04927317","6,33125","1,31","0,2644857","6,331125","1,31","0,1192093","6,331125","1,31","0,0945727","6,331125","1,31","0,07327398","6,33125","1,31","0,09187063","6,33125","1,31","0,1409848","6,331125","1,31","0,1921654","6,331125","1,31","0,0723203","6,33125","1,31","0,1778603","6,331125"
"1,32","0,05372365","6,3815","1,32","0,2708435","6,38125","1,32","0,1204809","6,38125","1,32","0,09616216","6,38125","1,32","0,07279714","6,38125","1,32","0,09568533","6,38125","1,32","0,143369","6,38125","1,32","0,1947085","6,38125","1,32","0,07390976","6,38125","1,32","0,1823107","6,381375"
"1,33","0,05817413","6,431376","1,33","0,2767245","6,431376","1,33","0,1196861","6,43125","1,33","0,0945727","6,43125","1,33","0,07486343","6,43125","1,33","0,1001358","6,43125","1,33","0,1470248","6,43125","1,33","0,1970927","6,43125","1,33","0,07470449","6,43125","1,33","0,187397","6,43125"
"1,34","0,05817413","6,481375","1,34","0,2867381","6,48125","1,34","0,1212756","6,481125","1,34","0,09266535","6,48125","1,34","0,0799497","6,481125","1,34","0,1072884","6,48125","1,34","0,1462301","6,481125","1,34","0,1993179","6,481125","1,34","0,0778834","6,48125","1,34","0,1894633","6,48125"
"1,35","0,0576973","6,53125","1,35","0,2910296","6,531126","1,35","0,1239777","6,531126","1,35","0,09727478","6,531126","1,35","0,08185705","6,531126","1,35","0,1125336","6,531126","1,35","0,143528","6,531126","1,35","0,2018611","6,531126","1,35","0,07883707","6,531126","1,35","0,1913707","6,531126"
"1,36","0,05960464","6,58125","1,36","0,2962748","6,581375","1,36","0,1242956","6,581375","1,36","0,1020432","6,58125","1,36","0,07883707","6,581375","1,36","0,1128515","6,58125","1,36","0,1459122","6,581375","1,36","0,20504","6,581375","1,36","0,07804235","6,581375","1,36","0,1945496","6,581375"
"1,37","0,0632604","6,6315","1,37","0,3093084","6,63125","1,37","0,1223882","6,63125","1,37","0,1012484","6,63125","1,37","0,07645289","6,63125","1,37","0,1109441","6,63125","1,37","0,1489321","6,63125","1,37","0,20806","6,63125","1,37","0,07963181","6,63125","1,37","0,1977285","6,63125"
"1,38","0,06691615","6,681376","1,38","0,3150304","6,681376","1,38","0,1236598","6,681376","1,38","0,1001358","6,68125","1,38","0,07597605","6,68125","1,38","0,1128515","6,68125","1,38","0,1489321","6,681376","1,38","0,2106031","6,681376","1,38","0,08153915","6,681376","1,38","0,2001127","6,68125"
"1,39","0,06914139","6,73125","1,39","0,3148715","6,73125","1,39","0,128746","6,73125","1,39","0,1029968","6,731125","1,39","0,0740687","6,73125","1,39","0,1179377","6,73125","1,39","0,1506805","6,73125","1,39","0,2129873","6,731125","1,39","0,08122126","6,73125","1,39","0,2013842","6,73125"
"1,4","0,06850561","6,78125","1,4","0,324885","6,7815","1,4","0,1322428","6,781375","1,4","0,1060168","6,78125","1,4","0,07009506","6,78125","1,4","0,1203219","6,78125","1,4","0,1530647","6,781375","1,4","0,2161662","6,78125","1,4","0,08106232","6,781375","1,4","0,2010663","6,781375"
"1,41","0,06961823","6,831501","1,41","0,3333092","6,831375","1,41","0,1311302","6,831375","1,41","0,1072884","6,831375","1,41","0,06802877","6,831375","1,41","0,1219114","6,83125","1,41","0,1538595","6,831375","1,41","0,2217293","6,831375","1,41","0,08153915","6,831375","1,41","0,2010663","6,831375"
"1,42","0,07247925","6,881375","1,42","0,3304482","6,88125","1,42","0,1292229","6,881375","1,42","0,1061757","6,881375","1,42","0,07120768","6,881375","1,42","0,1268387","6,88125","1,42","0,1554489","6,881375","1,42","0,2280871","6,88125","1,42","0,08281072","6,881375","1,42","0,202179","6,88125"
"1,43","0,07041296","6,93125","1,43","0,3331502","6,931376","1,43","0,1311302","6,93125","1,43","0,1049042","6,93125","1,43","0,07677078","6,93125","1,43","0,1322428","6,93125","1,43","0,1584689","6,93125","1,43","0,2320607","6,93125","1,43","0,08503596","6,93125","1,43","0,2029737","6,93125"
"1,44","0,06643931","6,98125","1,44","0,3430049","6,981375","1,44","0,1338323","6,981375","1,44","0,1064936","6,981375","1,44","0,07915497","6,981375","1,44","0,1331965","6,981375","1,44","0,1608531","6,981375","1,44","0,2344449","6,981375","1,44","0,08662542","6,981375","1,44","0,2029737","6,981375"
"1,45","0,06914139","7,0315","1,45","0,3466606","7,031375","1,45","0,1331965","7,03125","1,45","0,1077652","7,03125","1,45","0,07867813","7,03125","1,45","0,1330376","7,031375","1,45","0,1632373","7,03125","1,45","0,2382596","7,03125","1,45","0,08662542","7,031375","1,45","0,202179","7,031375"
"1,46","0,0743866","7,08125","1,46","0,3482501","7,081375","1,46","0,1322428","7,081375","1,46","0,1064936","7,081375","1,46","0,07947286","7,081375","1,46","0,1355807","7,081375","1,46","0,1653035","7,081375","1,46","0,243028","7,081375","1,46","0,08583069","7,081375","1,46","0,2010663","7,08125"
"1,47","0,07597605","7,13125","1,47","0,3498395","7,13125","1,47","0,1335144","7,13125","1,47","0,1068115","7,13125","1,47","0,08106232","7,13125","1,47","0,1414617","7,13125","1,47","0,1648267","7,131125","1,47","0,2479553","7,13125","1,47","0,08424123","7,13125","1,47","0,2009074","7,13125"
"1,48","0,07486343","7,181376","1,48","0,3487269","7,181376","1,48","0,1355807","7,181376","1,48","0,1104673","7,181376","1,48","0,08122126","7,181376","1,48","0,1478195","7,181376","1,48","0,1649857","7,181251","1,48","0,2520879","7,181376","1,48","0,08424123","7,181376","1,48","0,1994769","7,181376"
