"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"7,7","0,1794497","38,28113","7,7","0,1848539","38,28113","7,7","0,2072652","38,28113","7,7","0,1532237","38,28113","7,7","0,1881917","38,28113","7,7","0,1889865","38,28113","7,7","0,1832644","38,28113","7,7","0,1834234","38,28113","7,7","0,1896222","38,28113","7,7","0,1729329","38,28113"
"7,71","0,1813571","38,331","7,71","0,1840591","38,331","7,71","0,1993179","38,33113","7,71","0,1554489","38,331","7,71","0,1912117","38,33113","7,71","0,1866023","38,331","7,71","0,1834234","38,331","7,71","0,181675","38,33113","7,71","0,1893044","38,331","7,71","0,1742045","38,331"
"7,72","0,181675","38,38125","7,72","0,1824697","38,38138","7,72","0,1948674","38,38125","7,72","0,1543363","38,38138","7,72","0,1929601","38,38125","7,72","0,1885096","38,38125","7,72","0,1818339","38,38125","7,72","0,178496","38,38138","7,72","0,1861254","38,38138","7,72","0,1734098","38,38125"
"7,73","0,1805623","38,43125","7,73","0,181675","38,43125","7,73","0,1953443","38,43125","7,73","0,1519521","38,43125","7,73","0,1908938","38,43125","7,73","0,1896222","38,43113","7,73","0,1818339","38,43125","7,73","0,1789729","38,43113","7,73","0,1848539","38,43113","7,73","0,1738866","38,43125"
"7,74","0,181675","38,48113","7,74","0,1824697","38,48113","7,74","0,1969337","38,48113","7,74","0,1514753","38,48113","7,74","0,1888275","38,48113","7,74","0,1858075","38,48113","7,74","0,1826286","38,48113","7,74","0,1797676","38,48113","7,74","0,1848539","38,48113","7,74","0,1745224","38,48113"
"7,75","0,1840591","38,53125","7,75","0,1818339","38,53113","7,75","0,1975695","38,53125","7,75","0,1514753","38,53113","7,75","0,1912117","38,53113","7,75","0,1829465","38,53113","7,75","0,1821518","38,53125","7,75","0,178496","38,53125","7,75","0,181675","38,53113","7,75","0,1729329","38,53113"
"7,76","0,1837413","38,58125","7,76","0,1794497","38,58125","7,76","0,1980464","38,58125","7,76","0,1498858","38,58125","7,76","0,1943906","38,58125","7,76","0,1856486","38,58125","7,76","0,1797676","38,58125","7,76","0,1773834","38,58125","7,76","0,1773834","38,58125","7,76","0,1730919","38,58125"
"7,77","0,1789729","38,63113","7,77","0,1802444","38,63125","7,77","0,1993179","38,63125","7,77","0,1495679","38,63125","7,77","0,1935959","38,63125","7,77","0,1888275","38,63125","7,77","0,178496","38,63125","7,77","0,1797676","38,63125","7,77","0,1781781","38,63125","7,77","0,1729329","38,63113"
"7,78","0,1738866","38,68113","7,78","0,1829465","38,68125","7,78","0,2001127","38,68113","7,78","0,1508395","38,68113","7,78","0,1921654","38,68125","7,78","0,1866023","38,68113","7,78","0,1792908","38,68125","7,78","0,1832644","38,68125","7,78","0,1826286","38,68125","7,78","0,1705488","38,68125"
"7,79","0,1742045","38,73125","7,79","0,1829465","38,73125","7,79","0,1996358","38,73113","7,79","0,1527468","38,73125","7,79","0,1937548","38,73125","7,79","0,1832644","38,73125","7,79","0,1797676","38,73113","7,79","0,1840591","38,73125","7,79","0,1861254","38,73125","7,79","0,1707077","38,73125"
"7,8","0,1765887","38,78138","7,8","0,1821518","38,78125","7,8","0,199159","38,78138","7,8","0,1527468","38,78125","7,8","0,1937548","38,78125","7,8","0,1837413","38,78138","7,8","0,1792908","38,78138","7,8","0,1821518","38,78125","7,8","0,187397","38,78125","7,8","0,1713435","38,78125"
"7,81","0,1753171","38,83125","7,81","0,1848539","38,83125","7,81","0,2009074","38,83125","7,81","0,1514753","38,83125","7,81","0,1913707","38,83125","7,81","0,1842181","38,83125","7,81","0,1805623","38,83125","7,81","0,1813571","38,83125","7,81","0,1885096","38,83125","7,81","0,169754","38,83125"
"7,82","0,1730919","38,88125","7,82","0,1877149","38,88125","7,82","0,2044042","38,88125","7,82","0,1516342","38,88125","7,82","0,1905759","38,88125","7,82","0,1832644","38,88125","7,82","0,1834234","38,88113","7,82","0,1834234","38,88125","7,82","0,1908938","38,88125","7,82","0,1707077","38,88125"
"7,83","0,1745224","38,93125","7,83","0,1866023","38,93125","7,83","0,2055168","38,93125","7,83","0,1546542","38,93125","7,83","0,1937548","38,93125","7,83","0,1848539","38,93125","7,83","0,1848539","38,93125","7,83","0,1840591","38,93113","7,83","0,1916885","38,93113","7,83","0,1705488","38,93125"
"7,84","0,1761119","38,98138","7,84","0,1850128","38,98113","7,84","0,2056758","38,98125","7,84","0,1559258","38,98125","7,84","0,1985232","38,98125","7,84","0,1897812","38,98125","7,84","0,1848539","38,98125","7,84","0,1818339","38,98125","7,84","0,187397","38,98125","7,84","0,1683235","38,98125"
"7,85","0,1742045","39,03125","7,85","0,1858075","39,03125","7,85","0,20806","39,03125","7,85","0,1527468","39,03125","7,85","0,1996358","39,03125","7,85","0,1905759","39,03125","7,85","0,1842181","39,03125","7,85","0,1805623","39,03125","7,85","0,1832644","39,03125","7,85","0,1689593","39,03125"
"7,86","0,1713435","39,08113","7,86","0,1872381","39,08113","7,86","0,2110799","39,08113","7,86","0,1498858","39,08113","7,86","0,1969337","39,08125","7,86","0,1853307","39,08125","7,86","0,184536","39,08125","7,86","0,1818339","39,08125","7,86","0,1837413","39,08113","7,86","0,1678467","39,08113"
"7,87","0,1715024","39,13125","7,87","0,1872381","39,13125","7,87","0,2120336","39,13125","7,87","0,1503627","39,13125","7,87","0,1959801","39,13125","7,87","0,1826286","39,13125","7,87","0,1850128","39,13125","7,87","0,1826286","39,13125","7,87","0,184536","39,13125","7,87","0,1649857","39,13125"
"7,88","0,1734098","39,18125","7,88","0,1848539","39,18125","7,88","0,2118746","39,18125","7,88","0,1516342","39,18125","7,88","0,1975695","39,18125","7,88","0,1829465","39,18138","7,88","0,1832644","39,18125","7,88","0,1808802","39,18125","7,88","0,181675","39,18125","7,88","0,1651446","39,18125"
"7,89","0,1734098","39,23125","7,89","0,1829465","39,23125","7,89","0,2126694","39,23125","7,89","0,1503627","39,23125","7,89","0,1969337","39,23125","7,89","0,178496","39,23125","7,89","0,1805623","39,23125","7,89","0,178496","39,23125","7,89","0,1797676","39,23125","7,89","0,1649857","39,23113"
"7,9","0,1705488","39,28113","7,9","0,1866023","39,28125","7,9","0,2142588","39,28125","7,9","0,1487732","39,28125","7,9","0,1940727","39,28125","7,9","0,1749992","39,28125","7,9","0,181675","39,28125","7,9","0,1802444","39,28125","7,9","0,1802444","39,28125","7,9","0,1633962","39,28125"
"7,91","0,1691182","39,33113","7,91","0,1916885","39,33113","7,91","0,2142588","39,33113","7,91","0,1495679","39,33125","7,91","0,1948674","39,33125","7,91","0,1792908","39,33125","7,91","0,184536","39,33113","7,91","0,1832644","39,33125","7,91","0,1794497","39,33125","7,91","0,1641909","39,33113"
"7,92","0,1721382","39,38138","7,92","0,1916885","39,38125","7,92","0,2139409","39,38125","7,92","0,1516342","39,38125","7,92","0,1999537","39,38125","7,92","0,1805623","39,38125","7,92","0,1837413","39,38125","7,92","0,1824697","39,38125","7,92","0,1778603","39,38125","7,92","0,163873","39,38125"
"7,93","0,1730919","39,43125","7,93","0,1897812","39,43138","7,93","0,2158483","39,43125","7,93","0,1511574","39,43125","7,93","0,2031326","39,43138","7,93","0,1789729","39,43125","7,93","0,1813571","39,43125","7,93","0,1792908","39,43125","7,93","0,1770655","39,43138","7,93","0,1630783","39,43125"
"7,94","0,1718203","39,48113","7,94","0,1908938","39,48125","7,94","0,2187093","39,48125","7,94","0,1508395","39,48125","7,94","0,2012253","39,48125","7,94","0,1850128","39,48125","7,94","0,1818339","39,48125","7,94","0,1794497","39,48125","7,94","0,1789729","39,48125","7,94","0,1659393","39,48125"
"7,95","0,1721382","39,53125","7,95","0,1896222","39,53138","7,95","0,2222061","39,53125","7,95","0,1535416","39,53138","7,95","0,1985232","39,53138","7,95","0,1889865","39,53138","7,95","0,1848539","39,53125","7,95","0,1818339","39,53138","7,95","0,1824697","39,53138","7,95","0,1673698","39,53125"
"7,96","0,1730919","39,58138","7,96","0,1866023","39,58125","7,96","0,2242724","39,58125","7,96","0,1567205","39,58125","7,96","0,1988411","39,58138","7,96","0,1856486","39,58138","7,96","0,1869202","39,58138","7,96","0,1818339","39,58138","7,96","0,1829465","39,58138","7,96","0,167052","39,58125"
"7,97","0,1715024","39,63138","7,97","0,1889865","39,63138","7,97","0,2245903","39,63138","7,97","0,1567205","39,63138","7,97","0,2001127","39,63138","7,97","0,1880328","39,63138","7,97","0,1877149","39,63138","7,97","0,1794497","39,63138","7,97","0,1821518","39,63138","7,97","0,169913","39,63138"
"7,98","0,1689593","39,68125","7,98","0,1935959","39,68125","7,98","0,2242724","39,68138","7,98","0,1543363","39,68125","7,98","0,1988411","39,68125","7,98","0,1928012","39,68125","7,98","0,1885096","39,68125","7,98","0,1789729","39,68138","7,98","0,1832644","39,68125","7,98","0,1702309","39,68125"
"7,99","0,1675288","39,73125","7,99","0,1945496","39,73125","7,99","0,2230008","39,73125","7,99","0,1530647","39,73125","7,99","0,196139","39,73138","7,99","0,1858075","39,73125","7,99","0,1888275","39,73138","7,99","0,1802444","39,73125","7,99","0,1832644","39,73125","7,99","0,1686414","39,73138"
"8","0,1675288","39,78138","8","0,1937548","39,78138","8","0,2183914","39,78138","8","0,15227","39,78138","8","0,1951853","39,78138","8","0,178655","39,78125","8","0,1858075","39,78138","8","0,178655","39,78138","8","0,1802444","39,78138","8","0,169913","39,78138"
"8,01","0,1681646","39,83125","8,01","0,1920064","39,83125","8,01","0,2150536","39,83125","8,01","0,14925","39,83125","8,01","0,1943906","39,83125","8,01","0,1826286","39,83125","8,01","0,1826286","39,83138","8,01","0,1742045","39,83125","8,01","0,1770655","39,83125","8,01","0,1686414","39,83125"
"8,02","0,1689593","39,88125","8,02","0,1893044","39,88125","8,02","0,2174377","39,88125","8,02","0,1467069","39,88138","8,02","0,1929601","39,88125","8,02","0,1856486","39,88125","8,02","0,1837413","39,88138","8,02","0,1730919","39,88125","8,02","0,1769066","39,88125","8,02","0,1667341","39,88125"
"8,03","0,1702309","39,93125","8,03","0,1896222","39,93125","8,03","0,2202988","39,93125","8,03","0,1490911","39,93125","8,03","0,1929601","39,93125","8,03","0,1813571","39,93138","8,03","0,1858075","39,93125","8,03","0,175794","39,93113","8,03","0,1792908","39,93125","8,03","0,1689593","39,93125"
"8,04","0,1734098","39,98138","8,04","0,1912117","39,98138","8,04","0,2190272","39,98138","8,04","0,1540184","39,98138","8,04","0,1945496","39,98125","8,04","0,1797676","39,98138","8,04","0,1856486","39,98138","8,04","0,1765887","39,98125","8,04","0,1824697","39,98125","8,04","0,1713435","39,98138"
"8,05","0,1745224","40,03125","8,05","0,1888275","40,03125","8,05","0,2179146","40,03125","8,05","0,1559258","40,03125","8,05","0,1948674","40,03125","8,05","0,1802444","40,03125","8,05","0,1834234","40,03125","8,05","0,1742045","40,03125","8,05","0,1834234","40,03125","8,05","0,1730919","40,03125"
"8,06","0,1722972","40,08113","8,06","0,1864433","40,08113","8,06","0,2191861","40,08113","8,06","0,1546542","40,08113","8,06","0,1924833","40,08113","8,06","0,1778603","40,08113","8,06","0,1826286","40,08113","8,06","0,1730919","40,08113","8,06","0,1861254","40,08113","8,06","0,1753171","40,08113"
"8,07","0,1707077","40,13125","8,07","0,1889865","40,13125","8,07","0,2179146","40,13125","8,07","0,1543363","40,13125","8,07","0,1908938","40,13125","8,07","0,1792908","40,13125","8,07","0,1837413","40,13113","8,07","0,1761119","40,13125","8,07","0,1912117","40,13113","8,07","0,1746814","40,13113"
"8,08","0,1722972","40,18125","8,08","0,1912117","40,18125","8,08","0,2120336","40,18125","8,08","0,1548131","40,18125","8,08","0,193278","40,18125","8,08","0,1853307","40,18125","8,08","0,1842181","40,18125","8,08","0,1781781","40,18125","8,08","0,1928012","40,18125","8,08","0,175794","40,18125"
"8,09","0,1746814","40,23113","8,09","0,1908938","40,23113","8,09","0,2064705","40,23125","8,09","0,1538595","40,23125","8,09","0,1969337","40,23113","8,09","0,1880328","40,23113","8,09","0,1818339","40,23125","8,09","0,1770655","40,23125","8,09","0,1881917","40,23113","8,09","0,1797676","40,23125"
"8,1","0,1761119","40,28113","8,1","0,193278","40,28113","8,1","0,2056758","40,28113","8,1","0,1508395","40,28125","8,1","0,1980464","40,28113","8,1","0,1888275","40,28113","8,1","0,1789729","40,28113","8,1","0,1753171","40,28113","8,1","0,1840591","40,28125","8,1","0,1797676","40,28113"
"8,11","0,175794","40,33113","8,11","0,1956622","40,33113","8,11","0,2102852","40,331","8,11","0,1476606","40,33113","8,11","0,1956622","40,331","8,11","0,1905759","40,33113","8,11","0,178496","40,331","8,11","0,175794","40,33113","8,11","0,1856486","40,33113","8,11","0,1777013","40,331"
"8,12","0,175794","40,38138","8,12","0,1937548","40,38125","8,12","0,2155304","40,38138","8,12","0,1471837","40,38138","8,12","0,1951853","40,38125","8,12","0,1893044","40,38125","8,12","0,1792908","40,38125","8,12","0,175794","40,38125","8,12","0,1881917","40,38138","8,12","0,1777013","40,38138"
"8,13","0,1777013","40,43125","8,13","0,1916885","40,43113","8,13","0,216643","40,43125","8,13","0,1490911","40,43125","8,13","0,196139","40,43125","8,13","0,1856486","40,43125","8,13","0,178496","40,43125","8,13","0,1726151","40,43125","8,13","0,1856486","40,43125","8,13","0,1753171","40,43125"
"8,14","0,178655","40,481","8,14","0,1913707","40,48113","8,14","0,216643","40,48113","8,14","0,14925","40,48113","8,14","0,1956622","40,48113","8,14","0,1853307","40,48113","8,14","0,1781781","40,48113","8,14","0,1713435","40,48113","8,14","0,1824697","40,48113","8,14","0,1729329","40,48113"
"8,15","0,1765887","40,53113","8,15","0,1896222","40,53125","8,15","0,2179146","40,53125","8,15","0,1490911","40,53113","8,15","0,1940727","40,53125","8,15","0,1848539","40,53125","8,15","0,1808802","40,53125","8,15","0,1746814","40,53113","8,15","0,184536","40,53125","8,15","0,1737277","40,53125"
"8,16","0,1754761","40,58125","8,16","0,1858075","40,58125","8,16","0,2174377","40,58125","8,16","0,1511574","40,58125","8,16","0,1943906","40,58125","8,16","0,1824697","40,58125","8,16","0,1850128","40,58113","8,16","0,1778603","40,58125","8,16","0,1881917","40,58125","8,16","0,1737277","40,58125"
"8,17","0,1778603","40,63125","8,17","0,1834234","40,63125","8,17","0,216643","40,63125","8,17","0,1530647","40,63125","8,17","0,1964569","40,63125","8,17","0,1821518","40,63125","8,17","0,1861254","40,63125","8,17","0,1777013","40,63125","8,17","0,1888275","40,63125","8,17","0,1742045","40,63125"
"8,18","0,1797676","40,68113","8,18","0,1832644","40,68125","8,18","0,2198219","40,68113","8,18","0,1532237","40,68125","8,18","0,1985232","40,68113","8,18","0,1840591","40,68125","8,18","0,1848539","40,68113","8,18","0,1773834","40,68113","8,18","0,1893044","40,68113","8,18","0,1753171","40,68125"
"8,19","0,1789729","40,73125","8,19","0,1861254","40,73113","8,19","0,2231598","40,73113","8,19","0,1548131","40,73125","8,19","0,1999537","40,73125","8,19","0,1832644","40,73113","8,19","0,1861254","40,73113","8,19","0,1794497","40,73113","8,19","0,1924833","40,73113","8,19","0,1730919","40,73113"
"8,2","0,1777013","40,78125","8,2","0,1893044","40,78138","8,2","0,2214114","40,78125","8,2","0,1570384","40,78125","8,2","0,2001127","40,78125","8,2","0,181675","40,78138","8,2","0,1885096","40,78125","8,2","0,1805623","40,78125","8,2","0,1948674","40,78125","8,2","0,1721382","40,78125"
"8,21","0,1778603","40,83125","8,21","0,1880328","40,83113","8,21","0,2139409","40,83113","8,21","0,1570384","40,83113","8,21","0,199159","40,83125","8,21","0,1834234","40,83113","8,21","0,1872381","40,83125","8,21","0,178496","40,83125","8,21","0,1943906","40,83113","8,21","0,1730919","40,83125"
"8,22","0,1770655","40,88113","8,22","0,1866023","40,88113","8,22","0,2051989","40,88125","8,22","0,1532237","40,88125","8,22","0,1969337","40,88113","8,22","0,1877149","40,88113","8,22","0,184536","40,88113","8,22","0,1753171","40,88125","8,22","0,1913707","40,88125","8,22","0,1730919","40,88125"
"8,23","0,1745224","40,93125","8,23","0,1888275","40,93125","8,23","0,2004306","40,93125","8,23","0,1498858","40,93125","8,23","0,1940727","40,93125","8,23","0,1881917","40,93125","8,23","0,1840591","40,93125","8,23","0,1746814","40,93125","8,23","0,1888275","40,93125","8,23","0,1753171","40,93125"
"8,24","0,1738866","40,98125","8,24","0,1889865","40,98125","8,24","0,2017021","40,98125","8,24","0,1503627","40,98125","8,24","0,1935959","40,98125","8,24","0,1848539","40,98138","8,24","0,1856486","40,98125","8,24","0,1765887","40,98125","8,24","0,1896222","40,98125","8,24","0,1794497","40,98125"
"8,25","0,175794","41,03125","8,25","0,1864433","41,03125","8,25","0,2056758","41,03125","8,25","0,1514753","41,03125","8,25","0,1969337","41,03125","8,25","0,1842181","41,03125","8,25","0,1853307","41,03125","8,25","0,1765887","41,03125","8,25","0,1924833","41,03125","8,25","0,1802444","41,03125"
"8,26","0,1769066","41,08125","8,26","0,1837413","41,08113","8,26","0,2086957","41,08113","8,26","0,1498858","41,08113","8,26","0,1999537","41,08113","8,26","0,1893044","41,08113","8,26","0,1826286","41,08113","8,26","0,1737277","41,08113","8,26","0,1945496","41,08113","8,26","0,1813571","41,08113"
"8,27","0,1761119","41,13125","8,27","0,1824697","41,13125","8,27","0,2126694","41,13125","8,27","0,1495679","41,13125","8,27","0,2004306","41,13125","8,27","0,1924833","41,13125","8,27","0,181675","41,13125","8,27","0,1729329","41,13125","8,27","0,1975695","41,13125","8,27","0,1832644","41,13125"
"8,28","0,1753171","41,18125","8,28","0,1829465","41,18125","8,28","0,2155304","41,18125","8,28","0,1530647","41,18125","8,28","0,2004306","41,18125","8,28","0,1885096","41,18125","8,28","0,1818339","41,18125","8,28","0,1762708","41,18125","8,28","0,20202","41,18125","8,28","0,1813571","41,18125"
"8,29","0,1761119","41,23125","8,29","0,184536","41,23125","8,29","0,2152125","41,23125","8,29","0,1567205","41,23125","8,29","0,2017021","41,23125","8,29","0,1834234","41,23125","8,29","0,1808802","41,23113","8,29","0,1802444","41,23125","8,29","0,2031326","41,23125","8,29","0,1797676","41,23125"
"8,3","0,1761119","41,28113","8,3","0,1861254","41,28125","8,3","0,2160072","41,28113","8,3","0,1575152","41,28125","8,3","0,204881","41,28125","8,3","0,1826286","41,28125","8,3","0,1818339","41,28125","8,3","0,1818339","41,28125","8,3","0,199159","41,28125","8,3","0,1800855","41,28125"
