"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"18,01","0,219504","89,83138","18,01","0,1937548","89,83138","18,01","0,1928012","89,83138","18,01","0,2414386","89,83138","18,01","0,216643","89,83125","18,01","0,20806","89,83138","18,01","0,1861254","89,83138","18,01","0,2047221","89,83138","18,01","0,248909","89,83138","18,01","0,2587636","89,83138"
"18,02","0,2191861","89,88113","18,02","0,193278","89,88113","18,02","0,1913707","89,88113","18,02","0,2388954","89,88113","18,02","0,213623","89,88138","18,02","0,2047221","89,88113","18,02","0,1840591","89,88113","18,02","0,2023379","89,88113","18,02","0,2449353","89,88126","18,02","0,2573331","89,88113"
"18,03","0,2214114","89,93113","18,03","0,1956622","89,93113","18,03","0,1913707","89,93113","18,03","0,2390544","89,93113","18,03","0,2131462","89,93113","18,03","0,2024968","89,93113","18,03","0,1850128","89,93113","18,03","0,1983643","89,93113","18,03","0,2438227","89,93113","18,03","0,2568563","89,93113"
"18,04","0,2231598","89,98125","18,04","0,1969337","89,98125","18,04","0,193278","89,98125","18,04","0,2406438","89,98125","18,04","0,2150536","89,98113","18,04","0,2031326","89,98125","18,04","0,1881917","89,98125","18,04","0,1988411","89,98125","18,04","0,2462069","89,98125","18,04","0,2603531","89,98125"
"18,05","0,222683","90,03126","18,05","0,1959801","90,03126","18,05","0,1940727","90,03126","18,05","0,2420743","90,03126","18,05","0,2150536","90,03126","18,05","0,2032916","90,03126","18,05","0,1889865","90,03126","18,05","0,2023379","90,03126","18,05","0,2477964","90,03126","18,05","0,2648036","90,03126"
"18,06","0,2207756","90,081","18,06","0,196139","90,081","18,06","0,1928012","90,081","18,06","0,2438227","90,081","18,06","0,2131462","90,08138","18,06","0,20202","90,081","18,06","0,1869202","90,081","18,06","0,2032916","90,081","18,06","0,2484322","90,08113","18,06","0,2671877","90,081"
"18,07","0,219504","90,13088","18,07","0,1993179","90,13088","18,07","0,1913707","90,13088","18,07","0,2457301","90,13088","18,07","0,2123515","90,13113","18,07","0,2009074","90,13088","18,07","0,1856486","90,13088","18,07","0,1996358","90,13088","18,07","0,2512932","90,13088","18,07","0,2695719","90,13088"
"18,08","0,2190272","90,18125","18,08","0,1999537","90,18125","18,08","0,1913707","90,18125","18,08","0,2457301","90,18125","18,08","0,2147357","90,18101","18,08","0,20202","90,18125","18,08","0,1888275","90,18125","18,08","0,1972516","90,18125","18,08","0,2563795","90,18125","18,08","0,2746582","90,18125"
"18,09","0,2175967","90,23113","18,09","0,1959801","90,23113","18,09","0,1920064","90,23113","18,09","0,2444585","90,23113","18,09","0,216802","90,23138","18,09","0,2028147","90,23113","18,09","0,1924833","90,23113","18,09","0,2001127","90,23113","18,09","0,2581278","90,23113","18,09","0,2787908","90,23113"
"18,1","0,2158483","90,28113","18,1","0,1935959","90,28113","18,1","0,1916885","90,28113","18,1","0,2444585","90,28113","18,1","0,2158483","90,28138","18,1","0,2007484","90,28113","18,1","0,1921654","90,28113","18,1","0,2044042","90,28113","18,1","0,2557437","90,28113","18,1","0,2787908","90,28113"
"18,11","0,2150536","90,331","18,11","0,196139","90,331","18,11","0,190417","90,331","18,11","0,2462069","90,33088","18,11","0,2139409","90,33125","18,11","0,1977285","90,331","18,11","0,1889865","90,331","18,11","0,2032916","90,331","18,11","0,2549489","90,331","18,11","0,2770424","90,331"
"18,12","0,2160072","90,38126","18,12","0,1988411","90,38126","18,12","0,190417","90,38126","18,12","0,2477964","90,38126","18,12","0,2147357","90,381","18,12","0,1972516","90,38126","18,12","0,1869202","90,38126","18,12","0,1983643","90,38126","18,12","0,2584457","90,38126","18,12","0,2778371","90,38126"
"18,13","0,2171199","90,43125","18,13","0,1972516","90,43138","18,13","0,1921654","90,43138","18,13","0,2462069","90,43125","18,13","0,2158483","90,43125","18,13","0,1983643","90,43138","18,13","0,1869202","90,43138","18,13","0,1972516","90,43125","18,13","0,2628962","90,43138","18,13","0,2819697","90,43138"
"18,14","0,2171199","90,48113","18,14","0,1945496","90,48125","18,14","0,1920064","90,48125","18,14","0,2449353","90,48113","18,14","0,2139409","90,48138","18,14","0,1980464","90,48125","18,14","0,1866023","90,48113","18,14","0,2001127","90,48113","18,14","0,2651215","90,48125","18,14","0,2865791","90,48113"
"18,15","0,216802","90,53113","18,15","0,1953443","90,53113","18,15","0,1888275","90,53113","18,15","0,2476374","90,53113","18,15","0,2112389","90,53113","18,15","0,1953443","90,53113","18,15","0,1856486","90,53113","18,15","0,2017021","90,53113","18,15","0,266393","90,53101","18,15","0,2873739","90,53113"
"18,16","0,2171199","90,58138","18,16","0,1975695","90,58138","18,16","0,1861254","90,58138","18,16","0,2512932","90,58138","18,16","0,2118746","90,581","18,16","0,1928012","90,58138","18,16","0,1853307","90,5815","18,16","0,2004306","90,58138","18,16","0,2690951","90,58138","18,16","0,2854665","90,58138"
"18,17","0,2171199","90,63138","18,17","0,1972516","90,63138","18,17","0,1869202","90,63138","18,17","0,2497037","90,63138","18,17","0,2142588","90,63138","18,17","0,1929601","90,63138","18,17","0,1869202","90,63138","18,17","0,1985232","90,63138","18,17","0,2732277","90,63138","18,17","0,2867381","90,63138"
"18,18","0,2163251","90,68125","18,18","0,1940727","90,68113","18,18","0,1881917","90,68125","18,18","0,2441406","90,68113","18,18","0,2158483","90,68138","18,18","0,1948674","90,68125","18,18","0,1864433","90,68125","18,18","0,1977285","90,68125","18,18","0,2756119","90,68125","18,18","0,2923012","90,68125"
"18,19","0,2158483","90,731","18,19","0,1924833","90,73113","18,19","0,1877149","90,73113","18,19","0,2404849","90,73113","18,19","0,2152125","90,73113","18,19","0,1945496","90,73113","18,19","0,1829465","90,73113","18,19","0,1983643","90,73113","18,19","0,275135","90,73113","18,19","0,2973875","90,73113"
"18,2","0,216643","90,78138","18,2","0,1951853","90,78138","18,2","0,1861254","90,7815","18,2","0,2414386","90,7815","18,2","0,2147357","90,78088","18,2","0,193278","90,7815","18,2","0,1813571","90,7815","18,2","0,1975695","90,7815","18,2","0,2762477","90,78138","18,2","0,2985001","90,7815"
"18,21","0,216643","90,8315","18,21","0,1980464","90,83138","18,21","0,1866023","90,83138","18,21","0,2441406","90,83138","18,21","0,2155304","90,83125","18,21","0,1948674","90,83138","18,21","0,1842181","90,83138","18,21","0,1959801","90,8315","18,21","0,2818108","90,8315","18,21","0,2973875","90,83138"
"18,22","0,2152125","90,88113","18,22","0,1972516","90,88113","18,22","0,1896222","90,88126","18,22","0,2441406","90,88126","18,22","0,2150536","90,88138","18,22","0,1972516","90,88113","18,22","0,1877149","90,88113","18,22","0,1975695","90,88113","18,22","0,2886454","90,88113","18,22","0,292937","90,88126"
"18,23","0,2147357","90,93113","18,23","0,1967748","90,93113","18,23","0,1916885","90,93113","18,23","0,2422333","90,93113","18,23","0,2118746","90,93113","18,23","0,1975695","90,93125","18,23","0,1881917","90,93113","18,23","0,2007484","90,93113","18,23","0,2907117","90,93113","18,23","0,2822876","90,93113"
"18,24","0,2155304","90,98151","18,24","0,2004306","90,98151","18,24","0,1908938","90,98151","18,24","0,2404849","90,98151","18,24","0,2086957","90,98088","18,24","0,1959801","90,98151","18,24","0,1866023","90,98151","18,24","0,2009074","90,98151","18,24","0,2897581","90,98151","18,24","0,2683004","90,98151"
"18,25","0,2155304","91,0315","18,25","0,2047221","91,0315","18,25","0,1897812","91,0315","18,25","0,240167","91,0315","18,25","0,2088547","91,03113","18,25","0,1967748","91,0315","18,25","0,1861254","91,0315","18,25","0,1999537","91,0315","18,25","0,289917","91,0315","18,25","0,2571742","91,0315"
"18,26","0,2144178","91,08113","18,26","0,2044042","91,08113","18,26","0,1920064","91,08113","18,26","0,2412796","91,08113","18,26","0,2099673","91,08138","18,26","0,1999537","91,08113","18,26","0,1864433","91,08113","18,26","0,20202","91,08113","18,26","0,2913475","91,08113","18,26","0,2512932","91,08113"
"18,27","0,2142588","91,131","18,27","0,20202","91,131","18,27","0,1935959","91,131","18,27","0,2414386","91,131","18,27","0,20806","91,13113","18,27","0,2017021","91,131","18,27","0,1850128","91,131","18,27","0,2044042","91,131","18,27","0,2910296","91,131","18,27","0,2465248","91,131"
"18,28","0,213623","91,1815","18,28","0,2012253","91,1815","18,28","0,1916885","91,1815","18,28","0,2404849","91,1815","18,28","0,2063115","91,18088","18,28","0,2017021","91,18138","18,28","0,1818339","91,1815","18,28","0,2024968","91,1815","18,28","0,2883275","91,1815","18,28","0,2390544","91,1815"
"18,29","0,2120336","91,23151","18,29","0,2031326","91,23163","18,29","0,1889865","91,23151","18,29","0,240167","91,23151","18,29","0,2086957","91,23125","18,29","0,2007484","91,23151","18,29","0,1808802","91,23151","18,29","0,1988411","91,23163","18,29","0,2865791","91,23151","18,29","0,231425","91,23151"
"18,3","0,2115567","91,28113","18,3","0,2031326","91,28113","18,3","0,1885096","91,28113","18,3","0,2404849","91,28113","18,3","0,2123515","91,28138","18,3","0,2001127","91,28126","18,3","0,1832644","91,28113","18,3","0,1993179","91,28113","18,3","0,2857844","91,28113","18,3","0,2279282","91,28113"
"18,31","0,2120336","91,33088","18,31","0,1999537","91,331","18,31","0,1896222","91,331","18,31","0,2406438","91,331","18,31","0,2128283","91,33113","18,31","0,2007484","91,331","18,31","0,1853307","91,331","18,31","0,2017021","91,331","18,31","0,2851486","91,331","18,31","0,2271334","91,331"
"18,32","0,2123515","91,38138","18,32","0,1980464","91,38138","18,32","0,1896222","91,38138","18,32","0,2412796","91,38138","18,32","0,2112389","91,38075","18,32","0,2015432","91,38126","18,32","0,1848539","91,38138","18,32","0,2015432","91,38138","18,32","0,2851486","91,38138","18,32","0,2247493","91,38138"
"18,33","0,2118746","91,4315","18,33","0,1999537","91,4315","18,33","0,1880328","91,4315","18,33","0,2420743","91,4315","18,33","0,2102852","91,43113","18,33","0,20202","91,4315","18,33","0,1848539","91,4315","18,33","0,1972516","91,4315","18,33","0,2883275","91,4315","18,33","0,2234777","91,4315"
"18,34","0,2110799","91,48113","18,34","0,2023379","91,48113","18,34","0,1888275","91,48113","18,34","0,2425512","91,48113","18,34","0,2110799","91,48151","18,34","0,2039274","91,48113","18,34","0,1864433","91,48113","18,34","0,1951853","91,48113","18,34","0,2946854","91,48113","18,34","0,2261798","91,48113"
"18,35","0,2104441","91,53088","18,35","0,20202","91,53088","18,35","0,1920064","91,53088","18,35","0,2438227","91,53088","18,35","0,2115567","91,53101","18,35","0,2071063","91,53088","18,35","0,1877149","91,53101","18,35","0,2012253","91,53101","18,35","0,2997716","91,53101","18,35","0,2298355","91,53088"
"18,36","0,2110799","91,58138","18,36","0,2028147","91,58138","18,36","0,1928012","91,58138","18,36","0,2470016","91,58138","18,36","0,2096494","91,58088","18,36","0,2088547","91,58138","18,36","0,1869202","91,58138","18,36","0,2091726","91,58138","18,36","0,3008842","91,58138","18,36","0,2287229","91,58138"
"18,37","0,2115567","91,63126","18,37","0,2067884","91,63138","18,37","0,1905759","91,63138","18,37","0,2492269","91,63138","18,37","0,207901","91,63126","18,37","0,2075831","91,63138","18,37","0,184536","91,63138","18,37","0,2091726","91,63138","18,37","0,3018379","91,63138","18,37","0,2237956","91,63138"
"18,38","0,2104441","91,68113","18,38","0,210762","91,68101","18,38","0,1900991","91,68113","18,38","0,2485911","91,68101","18,38","0,2086957","91,6815","18,38","0,2051989","91,68101","18,38","0,1842181","91,68101","18,38","0,2039274","91,68113","18,38","0,3061295","91,68113","18,38","0,2214114","91,68113"
"18,39","0,2094905","91,731","18,39","0,2104441","91,73088","18,39","0,1920064","91,73088","18,39","0,2457301","91,73088","18,39","0,2110799","91,73113","18,39","0,2036095","91,73088","18,39","0,1853307","91,73088","18,39","0,2007484","91,73088","18,39","0,3097852","91,73088","18,39","0,2223651","91,73088"
"18,4","0,2102852","91,78138","18,4","0,2072652","91,78138","18,4","0,193278","91,78138","18,4","0,2422333","91,78138","18,4","0,2110799","91,78088","18,4","0,2017021","91,78138","18,4","0,1853307","91,78138","18,4","0,2015432","91,78138","18,4","0,3097852","91,78138","18,4","0,2231598","91,78126"
"18,41","0,210762","91,83138","18,41","0,2063115","91,83125","18,41","0,1921654","91,83125","18,41","0,2404849","91,83138","18,41","0,2096494","91,83125","18,41","0,199159","91,83138","18,41","0,1840591","91,83138","18,41","0,2028147","91,83138","18,41","0,3101031","91,83125","18,41","0,2207756","91,83125"
"18,42","0,2096494","91,88113","18,42","0,2075831","91,88113","18,42","0,1905759","91,881","18,42","0,2420743","91,88113","18,42","0,2104441","91,88138","18,42","0,1996358","91,881","18,42","0,1829465","91,881","18,42","0,2012253","91,881","18,42","0,3140768","91,881","18,42","0,2187093","91,88113"
"18,43","0,2104441","91,93101","18,43","0,2072652","91,93101","18,43","0,1913707","91,93101","18,43","0,2452533","91,93101","18,43","0,2123515","91,93113","18,43","0,2036095","91,93113","18,43","0,1840591","91,93101","18,43","0,1985232","91,93101","18,43","0,319163","91,93101","18,43","0,2218882","91,93101"
"18,44","0,2115567","91,98138","18,44","0,2036095","91,98138","18,44","0,1929601","91,98138","18,44","0,2454122","91,98138","18,44","0,2131462","91,981","18,44","0,2063115","91,98138","18,44","0,184536","91,98138","18,44","0,1983643","91,98138","18,44","0,3196398","91,98138","18,44","0,2274513","91,98125"
"18,45","0,210762","92,03138","18,45","0,2012253","92,03138","18,45","0,190417","92,03138","18,45","0,2438227","92,03138","18,45","0,2120336","92,03126","18,45","0,204881","92,03138","18,45","0,1834234","92,03138","18,45","0,2004306","92,03138","18,45","0,316143","92,03138","18,45","0,228246","92,03138"
"18,46","0,2088547","92,08125","18,46","0,2031326","92,08125","18,46","0,1858075","92,08113","18,46","0,2428691","92,08113","18,46","0,2120336","92,08138","18,46","0,2031326","92,08125","18,46","0,1834234","92,08113","18,46","0,2007484","92,08113","18,46","0,3156662","92,08113","18,46","0,2250671","92,08125"
"18,47","0,2086957","92,131","18,47","0,2040863","92,131","18,47","0,1840591","92,131","18,47","0,2414386","92,131","18,47","0,2144178","92,13113","18,47","0,2031326","92,131","18,47","0,1861254","92,131","18,47","0,1996358","92,131","18,47","0,3201167","92,13088","18,47","0,2245903","92,131"
"18,48","0,2110799","92,18138","18,48","0,2032916","92,18138","18,48","0,1858075","92,18138","18,48","0,2398491","92,1815","18,48","0,2171199","92,18088","18,48","0,204881","92,18138","18,48","0,1881917","92,18138","18,48","0,2024968","92,18138","18,48","0,3244082","92,18138","18,48","0,225544","92,18138"
"18,49","0,2126694","92,23125","18,49","0,2040863","92,23138","18,49","0,1885096","92,23138","18,49","0,2396901","92,23138","18,49","0,2160072","92,23125","18,49","0,2056758","92,23125","18,49","0,187397","92,23125","18,49","0,2064705","92,23125","18,49","0,3247261","92,23138","18,49","0,2237956","92,23125"
"18,5","0,2120336","92,28126","18,5","0,2067884","92,28126","18,5","0,1908938","92,28126","18,5","0,2420743","92,28126","18,5","0,2126694","92,28126","18,5","0,2059937","92,28126","18,5","0,1856486","92,28126","18,5","0,204881","92,28126","18,5","0,3244082","92,28126","18,5","0,2199809","92,28126"
"18,51","0,2115567","92,33113","18,51","0,2088547","92,33113","18,51","0,1928012","92,33113","18,51","0,2441406","92,33113","18,51","0,2123515","92,33138","18,51","0,2063115","92,33113","18,51","0,1861254","92,33113","18,51","0,2017021","92,33113","18,51","0,3271103","92,33113","18,51","0,219504","92,33113"
"18,52","0,2118746","92,38138","18,52","0,20806","92,38138","18,52","0,1948674","92,38138","18,52","0,2428691","92,38138","18,52","0,2150536","92,381","18,52","0,2056758","92,38138","18,52","0,1885096","92,38126","18,52","0,2024968","92,38126","18,52","0,3302892","92,38138","18,52","0,2231598","92,38138"
"18,53","0,2126694","92,43138","18,53","0,2059937","92,43138","18,53","0,1964569","92,43138","18,53","0,240167","92,43138","18,53","0,2158483","92,43125","18,53","0,2031326","92,43138","18,53","0,1897812","92,43138","18,53","0,2047221","92,43138","18,53","0,3286997","92,43138","18,53","0,225544","92,43138"
"18,54","0,2144178","92,48113","18,54","0,2051989","92,48125","18,54","0,1953443","92,48125","18,54","0,2393723","92,48125","18,54","0,2152125","92,48138","18,54","0,2009074","92,48113","18,54","0,1893044","92,48125","18,54","0,2040863","92,48125","18,54","0,3236135","92,48113","18,54","0,2237956","92,48125"
"18,55","0,2174377","92,53113","18,55","0,2063115","92,53113","18,55","0,1929601","92,53113","18,55","0,2406438","92,53113","18,55","0,216643","92,53126","18,55","0,2001127","92,53113","18,55","0,1885096","92,53113","18,55","0,20202","92,53113","18,55","0,3204346","92,53113","18,55","0,2215703","92,53113"
"18,56","0,2214114","92,58138","18,56","0,2063115","92,5815","18,56","0,1935959","92,58138","18,56","0,2409617","92,5815","18,56","0,2190272","92,581","18,56","0,2007484","92,58138","18,56","0,1880328","92,58138","18,56","0,20202","92,58138","18,56","0,3196398","92,58138","18,56","0,2222061","92,58138"
"18,57","0,2245903","92,63151","18,57","0,2044042","92,63138","18,57","0,196139","92,63138","18,57","0,2396901","92,63138","18,57","0,2182325","92,63126","18,57","0,2017021","92,63138","18,57","0,187397","92,63138","18,57","0,2056758","92,63138","18,57","0,3167788","92,63138","18,57","0,2239545","92,63138"
