"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"0,82","0,009218852","3,881375","0,82","0,004768372","3,881375","0,82","0,00445048","3,881375","0,82","0,002543132","3,881375","0,82","0,003973643","3,88125","0,82","0,0009536743","3,88125","0,82","0,002543132","3,88125","0,82","0,002066294","3,88125","0,82","-0,0009536743","3,88125","0,82","-0,001430511","3,88125"
"0,83","0,007629395","3,93125","0,83","0,003178914","3,93125","0,83","0,003178914","3,93125","0,83","0,0007947286","3,93125","0,83","0,0128746","3,931375","0,83","-0,001748403","3,93125","0,83","0,001589457","3,93125","0,83","0,004768372","3,93125","0,83","-0,001430511","3,93125","0,83","-0,004291534","3,93125"
"0,84","0,009536743","3,981125","0,84","0,004768372","3,981125","0,84","0,0007947286","3,981","0,84","0,0001589457","3,981125","0,84","0,01796087","3,981125","0,84","0,001748403","3,981125","0,84","0,001589457","3,981125","0,84","0,006834666","3,981","0,84","-0,002702077","3,981125","0,84","0,0001589457","3,981125"
"0,85","0,01207987","4,031","0,85","0,007947286","4,031","0,85","-0,00333786","4,031","0,85","0,002543132","4,031","0,85","0,0111262","4,031","0,85","0,005722046","4,031","0,85","0,003973643","4,031","0,85","0,007152557","4,031","0,85","-0,00222524","4,031","0,85","0,006516775","4,031"
"0,86","0,01128515","4,081375","0,86","0,008742015","4,081375","0,86","-0,003814697","4,081375","0,86","0,004132589","4,081375","0,86","0,01366933","4,081375","0,86","0,006516775","4,081375","0,86","0,006516775","4,081375","0,86","0,006834666","4,081375","0,86","0,0001589457","4,08125","0,86","0,004768372","4,081375"
"0,87","0,009695689","4,13125","0,87","0,007152557","4,13125","0,87","0,0004768372","4,13125","0,87","0,002861023","4,13125","0,87","0,02511342","4,13125","0,87","0,007311503","4,13125","0,87","0,006834666","4,13125","0,87","0,007629395","4,13125","0,87","0,0004768372","4,13125","0,87","0,0001589457","4,13125"
"0,88","0,01049042","4,181125","0,88","0,006039937","4,181","0,88","0,004132589","4,181","0,88","0,002066294","4,181125","0,88","0,0222524","4,181","0,88","0,008742015","4,181","0,88","0,005722046","4,181","0,88","0,007152557","4,181125","0,88","-0,001907349","4,181","0,88","0,002384186","4,181125"
"0,89","0,01207987","4,231125","0,89","0,007947286","4,231","0,89","0,004768372","4,231125","0,89","0,004132589","4,231","0,89","0,01605352","4,231125","0,89","0,00890096","4,231","0,89","0,007152557","4,231125","0,89","0,005722046","4,231","0,89","-0,003019969","4,231","0,89","0,005722046","4,231125"
"0,9","0,01160304","4,281375","0,9","0,009218852","4,28125","0,9","0,005245209","4,28125","0,9","0,006516775","4,281375","0,9","0,02352397","4,28125","0,9","0,008742015","4,28125","0,9","0,008424123","4,28125","0,9","0,006516775","4,28125","0,9","-0,0006357829","4,28125","0,9","0,003973643","4,28125"
"0,91","0,008424123","4,33125","0,91","0,006039937","4,33125","0,91","0,007311503","4,33125","0,91","0,005245209","4,33125","0,91","0,0243187","4,33125","0,91","0,008424123","4,33125","0,91","0,007629395","4,33125","0,91","0,008106232","4,33125","0,91","0","4,33125","0,91","0,003973643","4,33125"
"0,92","0,007152557","4,381125","0,92","0,001589457","4,381","0,92","0,008106232","4,381","0,92","0,0009536743","4,381","0,92","0,01430511","4,381","0,92","0,007311503","4,381125","0,92","0,005722046","4,381125","0,92","0,004768372","4,381","0,92","-0,004291534","4,381","0,92","0,007629395","4,381125"
"0,93","0,009536743","4,431","0,93","0,001589457","4,431","0,93","0,006039937","4,431","0,93","-0,00111262","4,431","0,93","0,01430511","4,431","0,93","0,006516775","4,431","0,93","0,0055631","4,431","0,93","-0,001907349","4,431","0,93","-0,006516775","4,431","0,93","0,008106232","4,431"
"0,94","0,01128515","4,48125","0,94","0,004768372","4,48125","0,94","0,002543132","4,48125","0,94","0,0001589457","4,481375","0,94","0,01827876","4,481375","0,94","0,006834666","4,481375","0,94","0,006357829","4,48125","0,94","-0,003814697","4,481375","0,94","-0,003814697","4,48125","0,94","0,006039937","4,48125"
"0,95","0,009218852","4,53125","0,95","0,006357829","4,53125","0,95","0,0007947286","4,53125","0,95","0,0009536743","4,53125","0,95","0,01398722","4,53125","0,95","0,006834666","4,53125","0,95","0,0055631","4,53125","0,95","0,0009536743","4,53125","0,95","-0,00111262","4,53125","0,95","0,006039937","4,53125"
"0,96","0,008424123","4,58125","0,96","0,005722046","4,581125","0,96","0,0001589457","4,581125","0,96","0,0001589457","4,581125","0,96","0,01525879","4,58125","0,96","0,007311503","4,58125","0,96","0,002543132","4,581125","0,96","0,004927317","4,58125","0,96","0,0001589457","4,58125","0,96","0,006834666","4,581125"
"0,97","0,01160304","4,631","0,97","0,006039937","4,631125","0,97","-0,0006357829","4,631","0,97","0,0007947286","4,631125","0,97","0,02145767","4,631","0,97","0,008424123","4,631","0,97","0,001748403","4,631125","0,97","0,00333786","4,631","0,97","0,001589457","4,631125","0,97","0,006357829","4,631125"
"0,98","0,01446406","4,68125","0,98","0,006516775","4,68125","0,98","-0,001907349","4,68125","0,98","0,004132589","4,68125","0,98","0,01955032","4,68125","0,98","0,007629395","4,68125","0,98","0,005722046","4,68125","0,98","0,001748403","4,68125","0,98","0,001748403","4,68125","0,98","0,004927317","4,68125"
"0,99","0,0128746","4,73125","0,99","0,006516775","4,73125","0,99","-0,001907349","4,73125","0,99","0,006516775","4,731375","0,99","0,02002716","4,73125","0,99","0,006039937","4,731375","0,99","0,008424123","4,73125","0,99","0,003178914","4,73125","0,99","0,0009536743","4,73125","0,99","0,003178914","4,73125"
"1","0,01033147","4,781125","1","0,006039937","4,781125","1","0,001589457","4,781125","1","0,004768372","4,781125","1","0,02908707","4,781","1","0,007311503","4,781125","1","0,006039937","4,781125","1","0,003973643","4,781125","1","0,0004768372","4,781125","1","0,002861023","4,781125"
"1,01","0,01128515","4,831","1,01","0,006516775","4,831","1,01","0,0055631","4,831","1,01","0,002066294","4,831","1,01","0,02940496","4,831","1,01","0,009695689","4,831","1,01","0,00445048","4,831","1,01","0,003178914","4,831","1,01","0,0004768372","4,831","1,01","0,003655751","4,831"
"1,02","0,01319249","4,88125","1,02","0,008106232","4,881125","1,02","0,006357829","4,881125","1,02","0,001748403","4,88125","1,02","0,01875559","4,881125","1,02","0,007629395","4,881125","1,02","0,007152557","4,881125","1,02","0,001748403","4,881125","1,02","0,001748403","4,88125","1,02","0,001589457","4,881125"
"1,03","0,01207987","4,931125","1,03","0,009536743","4,93125","1,03","0,005245209","4,93125","1,03","0,00333786","4,93125","1,03","0,01509984","4,93125","1,03","0,004132589","4,93125","1,03","0,008106232","4,93125","1,03","0,0009536743","4,93125","1,03","0,004132589","4,93125","1,03","0,0004768372","4,93125"
"1,04","0,01033147","4,981125","1,04","0,009218852","4,981125","1,04","0,006357829","4,981125","1,04","0,002066294","4,981125","1,04","0,01875559","4,981125","1,04","0,006039937","4,981125","1,04","0,005722046","4,981125","1,04","0,001271566","4,981125","1,04","0,004132589","4,981125","1,04","0,004927317","4,981125"
"1,05","0,01001358","5,031","1,05","0,006039937","5,031","1,05","0,006357829","5,031","1,05","-0,001907349","5,031","1,05","0,01955032","5,031","1,05","0,009218852","5,031","1,05","0,003178914","5,031","1,05","0","5,031","1,05","0,002861023","5,031","1,05","0,009218852","5,031"
"1,06","0,0111262","5,08125","1,06","0,003655751","5,08125","1,06","0,002543132","5,08125","1,06","-0,002543132","5,08125","1,06","0,01764297","5,08125","1,06","0,007629395","5,08125","1,06","0,002384186","5,08125","1,06","-0,002702077","5,08125","1,06","0,003655751","5,08125","1,06","0,007152557","5,08125"
"1,07","0,01080831","5,13125","1,07","0,004132589","5,13125","1,07","-0,00111262","5,13125","1,07","-0,0009536743","5,13125","1,07","0,01796087","5,13125","1,07","0,004927317","5,13125","1,07","0,001589457","5,13125","1,07","-0,001907349","5,13125","1,07","0,0055631","5,13125","1,07","0,004768372","5,13125"
"1,08","0,009695689","5,181125","1,08","0,003973643","5,181125","1,08","-0,0009536743","5,181125","1,08","-0,00111262","5,181125","1,08","0,02002716","5,181125","1,08","0,006834666","5,181125","1,08","0,0004768372","5,181125","1,08","0,002543132","5,181125","1,08","0,006039937","5,18125","1,08","0,0055631","5,181125"
"1,09","0,01128515","5,231","1,09","0,003655751","5,231125","1,09","0,0007947286","5,231125","1,09","-0,001748403","5,231125","1,09","0,0222524","5,231","1,09","0,01128515","5,231125","1,09","0,0009536743","5,231125","1,09","0,005245209","5,231125","1,09","0,006834666","5,231125","1,09","0,006357829","5,231125"
"1,1","0,01319249","5,28125","1,1","0,0055631","5,281375","1,1","0,0009536743","5,281375","1,1","0","5,28125","1,1","0,02161662","5,281375","1,1","0,01192093","5,28125","1,1","0,003178914","5,28125","1,1","0,004132589","5,281375","1,1","0,007947286","5,281375","1,1","0,006039937","5,281375"
"1,11","0,01239777","5,331375","1,11","0,008742015","5,331375","1,11","0,001748403","5,331375","1,11","0,002384186","5,331375","1,11","0,02082189","5,331375","1,11","0,008106232","5,331375","1,11","0,006357829","5,331375","1,11","0,003655751","5,331375","1,11","0,008742015","5,331375","1,11","0,006516775","5,331375"
"1,12","0,01033147","5,381125","1,12","0,009695689","5,38125","1,12","0,004132589","5,38125","1,12","0,003655751","5,38125","1,12","0,02384186","5,381125","1,12","0,006039937","5,38125","1,12","0,007311503","5,38125","1,12","0,004927317","5,381125","1,12","0,008106232","5,38125","1,12","0,007629395","5,38125"
"1,13","0,01001358","5,431125","1,13","0,007152557","5,431125","1,13","0,007152557","5,431125","1,13","0,002543132","5,431125","1,13","0,02559026","5,431125","1,13","0,007311503","5,43125","1,13","0,006516775","5,43125","1,13","0,004132589","5,431125","1,13","0,0055631","5,43125","1,13","0,008424123","5,43125"
"1,14","0,01080831","5,4815","1,14","0,004927317","5,4815","1,14","0,009218852","5,481375","1,14","0,0007947286","5,481375","1,14","0,02082189","5,4815","1,14","0,008106232","5,481375","1,14","0,008742015","5,4815","1,14","0,001271566","5,4815","1,14","0,004132589","5,481375","1,14","0,006834666","5,481375"
"1,15","0,01128515","5,531375","1,15","0,006516775","5,531375","1,15","0,009536743","5,531375","1,15","0,0009536743","5,531375","1,15","0,01716614","5,53125","1,15","0,005722046","5,531375","1,15","0,01049042","5,531375","1,15","0","5,531375","1,15","0,006039937","5,531375","1,15","0,002861023","5,531375"
"1,16","0,01128515","5,58125","1,16","0,009695689","5,58125","1,16","0,008424123","5,58125","1,16","0,002543132","5,58125","1,16","0,01875559","5,58125","1,16","0,00333786","5,58125","1,16","0,006357829","5,58125","1,16","0,001589457","5,58125","1,16","0,006516775","5,58125","1,16","0,001271566","5,58125"
"1,17","0,01128515","5,63125","1,17","0,009218852","5,63125","1,17","0,008106232","5,63125","1,17","0,002384186","5,63125","1,17","0,0184377","5,631125","1,17","0,00333786","5,631125","1,17","0,0007947286","5,631125","1,17","0,001748403","5,631125","1,17","0,00333786","5,631125","1,17","0,003178914","5,63125"
"1,18","0,01239777","5,6815","1,18","0,006357829","5,6815","1,18","0,007152557","5,6815","1,18","0,0001589457","5,6815","1,18","0,01589457","5,6815","1,18","0,004768372","5,6815","1,18","-0,0006357829","5,6815","1,18","0,0004768372","5,6815","1,18","0,002066294","5,6815","1,18","0,00445048","5,6815"
"1,19","0,01207987","5,731375","1,19","0,006516775","5,731375","1,19","0,00333786","5,731375","1,19","-0,0003178914","5,731375","1,19","0,01589457","5,731375","1,19","0,004927317","5,731375","1,19","0,002066294","5,731375","1,19","0","5,731375","1,19","0,005245209","5,731375","1,19","0,004768372","5,731375"
"1,2","0,009695689","5,781125","1,2","0,009536743","5,781125","1,2","-0,001748403","5,781125","1,2","0,001748403","5,781125","1,2","0,01796087","5,781125","1,2","0,004132589","5,781125","1,2","0,00445048","5,781125","1,2","0,001748403","5,781125","1,2","0,008424123","5,781125","1,2","0,007629395","5,781125"
"1,21","0,009218852","5,83125","1,21","0,01033147","5,83125","1,21","-0,002702077","5,831125","1,21","0,004768372","5,831125","1,21","0,02066294","5,831125","1,21","0,004768372","5,831125","1,21","0,004768372","5,83125","1,21","0,004132589","5,831125","1,21","0,008742015","5,83125","1,21","0,01049042","5,83125"
"1,22","0,01001358","5,8815","1,22","0,008742015","5,8815","1,22","0,0009536743","5,8815","1,22","0,004768372","5,8815","1,22","0,0240008","5,8815","1,22","0,005722046","5,8815","1,22","0,003973643","5,8815","1,22","0,004132589","5,8815","1,22","0,008106232","5,8815","1,22","0,008742015","5,8815"
"1,23","0,008424123","5,931376","1,23","0,008106232","5,931376","1,23","0,00333786","5,931376","1,23","0,002543132","5,931376","1,23","0,0243187","5,931376","1,23","0,003973643","5,931376","1,23","0,0055631","5,9315","1,23","0,003973643","5,931376","1,23","0,008424123","5,931376","1,23","0,004768372","5,931376"
"1,24","0,006834666","5,981","1,24","0,009536743","5,981","1,24","0,002861023","5,981","1,24","0,003655751","5,981","1,24","0,0243187","5,981","1,24","0,002384186","5,981125","1,24","0,007947286","5,981125","1,24","0,004768372","5,981125","1,24","0,00890096","5,981125","1,24","0,00333786","5,981"
"1,25","0,007947286","6,031","1,25","0,009695689","6,031","1,25","0,003178914","6,031","1,25","0,007152557","6,031","1,25","0,02749761","6,031","1,25","0,004768372","6,031","1,25","0,007152557","6,031","1,25","0,003655751","6,031","1,25","0,008106232","6,031","1,25","0,004768372","6,031"
"1,26","0,00890096","6,0815","1,26","0,007947286","6,081625","1,26","0,0055631","6,081625","1,26","0,005245209","6,0815","1,26","0,02622604","6,0815","1,26","0,007152557","6,0815","1,26","0,006039937","6,0815","1,26","0,0001589457","6,0815","1,26","0,006516775","6,0815","1,26","0,004132589","6,081625"
"1,27","0,007947286","6,131375","1,27","0,006357829","6,131375","1,27","0,006357829","6,131375","1,27","0,0001589457","6,1315","1,27","0,01923243","6,131375","1,27","0,0055631","6,131375","1,27","0,006516775","6,1315","1,27","-0,0009536743","6,131375","1,27","0,007152557","6,131375","1,27","0,001748403","6,1315"
"1,28","0,007629395","6,181","1,28","0,006357829","6,181","1,28","0,00445048","6,181","1,28","-0,0009536743","6,181","1,28","0,0184377","6,181","1,28","0,00333786","6,181","1,28","0,005245209","6,181","1,28","0,002384186","6,181","1,28","0,008424123","6,181","1,28","0,0001589457","6,181"
"1,29","0,00890096","6,231","1,29","0,006516775","6,231","1,29","0,003973643","6,231","1,29","0,0009536743","6,231","1,29","0,02304713","6,231","1,29","0,004768372","6,231","1,29","0,001589457","6,231","1,29","0,004768372","6,231","1,29","0,008424123","6,231","1,29","0,001589457","6,231"
"1,3","0,0111262","6,2815","1,3","0,006516775","6,2815","1,3","0,007152557","6,2815","1,3","0,0009536743","6,2815","1,3","0,02241135","6,2815","1,3","0,007152557","6,2815","1,3","-0,0006357829","6,2815","1,3","0,003178914","6,2815","1,3","0,007152557","6,2815","1,3","0,00445048","6,2815"
"1,31","0,01351039","6,331501","1,31","0,006834666","6,331501","1,31","0,008742015","6,331501","1,31","0,0001589457","6,331501","1,31","0,02066294","6,331501","1,31","0,007947286","6,331501","1,31","0,001271566","6,331375","1,31","0,001748403","6,331501","1,31","0,007947286","6,331375","1,31","0,004927317","6,331375"
"1,32","0,01319249","6,381001","1,32","0,008424123","6,380875","1,32","0,006516775","6,380875","1,32","0,0009536743","6,381001","1,32","0,02352397","6,381001","1,32","0,007629395","6,381001","1,32","0,003655751","6,381001","1,32","0,00445048","6,381001","1,32","0,009536743","6,381001","1,32","0,004768372","6,381001"
"1,33","0,01049042","6,431","1,33","0,01192093","6,431","1,33","0,003655751","6,431","1,33","0,001748403","6,430875","1,33","0,02670288","6,431","1,33","0,008106232","6,431","1,33","0,004768372","6,431","1,33","0,007152557","6,431","1,33","0,008742015","6,430875","1,33","0,006834666","6,431"
"1,34","0,009695689","6,4815","1,34","0,01430511","6,4815","1,34","0,002861023","6,4815","1,34","0,003973643","6,4815","1,34","0,02861023","6,4815","1,34","0,009218852","6,4815","1,34","0,006516775","6,4815","1,34","0,006039937","6,4815","1,34","0,006357829","6,4815","1,34","0,009218852","6,4815"
"1,35","0,01033147","6,531375","1,35","0,01351039","6,531375","1,35","0,004927317","6,531375","1,35","0,006834666","6,531375","1,35","0,03178914","6,531375","1,35","0,00890096","6,531375","1,35","0,01192093","6,531375","1,35","0,00333786","6,531375","1,35","0,005722046","6,531375","1,35","0,008106232","6,531375"
"1,36","0,008424123","6,581","1,36","0,01207987","6,581","1,36","0,008742015","6,581","1,36","0,008106232","6,581125","1,36","0,03258387","6,581","1,36","0,007152557","6,581","1,36","0,01637141","6,581","1,36","0,002543132","6,581","1,36","0,006039937","6,581125","1,36","0,005245209","6,581125"
"1,37","0,005722046","6,631125","1,37","0,01207987","6,631001","1,37","0,009218852","6,631001","1,37","0,007947286","6,631001","1,37","0,03067652","6,631125","1,37","0,006516775","6,631001","1,37","0,01478195","6,631125","1,37","0,002543132","6,631001","1,37","0,004132589","6,631001","1,37","0,003655751","6,631001"
"1,38","0,007311503","6,6815","1,38","0,01080831","6,6815","1,38","0,007311503","6,6815","1,38","0,008424123","6,6815","1,38","0,03147125","6,6815","1,38","0,008106232","6,6815","1,38","0,008106232","6,6815","1,38","0,0007947286","6,6815","1,38","0,001589457","6,6815","1,38","0,003973643","6,6815"
"1,39","0,0111262","6,731375","1,39","0,0055631","6,731375","1,39","0,008106232","6,731375","1,39","0,006357829","6,731375","1,39","0,03258387","6,731375","1,39","0,007947286","6,731375","1,39","0,00445048","6,731375","1,39","-0,001907349","6,731375","1,39","0,001589457","6,731375","1,39","0,003178914","6,731375"
"1,4","0,01160304","6,781126","1,4","0,001748403","6,781126","1,4","0,009218852","6,781126","1,4","0,001271566","6,781","1,4","0,02622604","6,781126","1,4","0,004768372","6,781126","1,4","0,004927317","6,781126","1,4","-0,00222524","6,781126","1,4","0,00333786","6,781126","1,4","0,0007947286","6,781126"
"1,41","0,01001358","6,83125","1,41","0,003655751","6,831125","1,41","0,006834666","6,83125","1,41","0,0004768372","6,831125","1,41","0,02161662","6,831125","1,41","0,003178914","6,831125","1,41","0,003178914","6,831125","1,41","0,001748403","6,83125","1,41","0,003973643","6,83125","1,41","0,002384186","6,83125"
"1,42","0,01001358","6,881625","1,42","0,0055631","6,8815","1,42","0,003655751","6,8815","1,42","0,003973643","6,8815","1,42","0,02670288","6,8815","1,42","0,004768372","6,8815","1,42","-0,001907349","6,8815","1,42","0,00445048","6,8815","1,42","0,002384186","6,8815","1,42","0,008424123","6,8815"
"1,43","0,01128515","6,931376","1,43","0,004927317","6,931376","1,43","0,002543132","6,931376","1,43","0,004768372","6,931376","1,43","0,0278155","6,931376","1,43","0,005245209","6,931376","1,43","-0,003019969","6,931376","1,43","0,003973643","6,931376","1,43","0,001589457","6,931376","1,43","0,01080831","6,931376"
"1,44","0,01207987","6,981125","1,44","0,006834666","6,981125","1,44","0,002384186","6,981125","1,44","0,002384186","6,981125","1,44","0,0243187","6,981125","1,44","0,003655751","6,981125","1,44","0","6,981125","1,44","0,004927317","6,981125","1,44","0,004927317","6,981125","1,44","0,006834666","6,981125"
