"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"12,85","0,1842181","64,03125","12,85","0,178655","64,03138","12,85","0,1781781","64,03125","12,85","0,1805623","64,03125","12,85","0,1880328","64,03125","12,85","0,196139","64,03125","12,85","0,193278","64,03138","12,85","0,1920064","64,03125","12,85","0,1940727","64,03125","12,85","0,2051989","64,03125"
"12,86","0,1826286","64,08125","12,86","0,1800855","64,08113","12,86","0,1789729","64,08113","12,86","0,178655","64,08113","12,86","0,1916885","64,08113","12,86","0,1953443","64,08113","12,86","0,1935959","64,08113","12,86","0,1881917","64,08125","12,86","0,1935959","64,08113","12,86","0,2064705","64,08125"
"12,87","0,1808802","64,13126","12,87","0,1805623","64,13126","12,87","0,1792908","64,13126","12,87","0,1805623","64,13138","12,87","0,1943906","64,13126","12,87","0,1956622","64,13126","12,87","0,1969337","64,13138","12,87","0,1864433","64,13126","12,87","0,1929601","64,13126","12,87","0,2086957","64,13126"
"12,88","0,1805623","64,18138","12,88","0,1810392","64,18125","12,88","0,1802444","64,18125","12,88","0,1842181","64,18125","12,88","0,1943906","64,18138","12,88","0,1940727","64,18125","12,88","0,1969337","64,18138","12,88","0,1913707","64,18138","12,88","0,1928012","64,18138","12,88","0,2088547","64,18125"
"12,89","0,1813571","64,23125","12,89","0,1797676","64,23125","12,89","0,1824697","64,23125","12,89","0,1858075","64,23125","12,89","0,1945496","64,23125","12,89","0,1912117","64,23125","12,89","0,1929601","64,23125","12,89","0,193278","64,23125","12,89","0,1937548","64,23125","12,89","0,2063115","64,23125"
"12,9","0,1797676","64,28125","12,9","0,1765887","64,28125","12,9","0,1842181","64,28125","12,9","0,1842181","64,28125","12,9","0,1953443","64,28125","12,9","0,1897812","64,28125","12,9","0,1869202","64,28125","12,9","0,1921654","64,28125","12,9","0,1937548","64,28125","12,9","0,2032916","64,28125"
"12,91","0,178496","64,33113","12,91","0,1753171","64,33113","12,91","0,1840591","64,33113","12,91","0,1832644","64,33113","12,91","0,1937548","64,33113","12,91","0,1913707","64,33113","12,91","0,1824697","64,33113","12,91","0,1940727","64,33113","12,91","0,1928012","64,33125","12,91","0,2023379","64,33125"
"12,92","0,1800855","64,38126","12,92","0,1761119","64,38138","12,92","0,1842181","64,38138","12,92","0,1837413","64,38138","12,92","0,190417","64,38138","12,92","0,1928012","64,38126","12,92","0,1832644","64,38138","12,92","0,1920064","64,38138","12,92","0,1948674","64,38126","12,92","0,2009074","64,38126"
"12,93","0,1813571","64,43125","12,93","0,1765887","64,43125","12,93","0,1869202","64,43125","12,93","0,1840591","64,43125","12,93","0,1880328","64,43125","12,93","0,1912117","64,43125","12,93","0,1842181","64,43125","12,93","0,1888275","64,43125","12,93","0,1980464","64,43125","12,93","0,2001127","64,43138"
"12,94","0,1810392","64,48112","12,94","0,1765887","64,48112","12,94","0,1897812","64,48112","12,94","0,1818339","64,48112","12,94","0,190417","64,48112","12,94","0,1897812","64,481","12,94","0,1821518","64,48112","12,94","0,1929601","64,48112","12,94","0,1980464","64,48125","12,94","0,2012253","64,48138"
"12,95","0,1834234","64,53113","12,95","0,1770655","64,53113","12,95","0,1889865","64,53113","12,95","0,1808802","64,53125","12,95","0,1951853","64,53113","12,95","0,1916885","64,53113","12,95","0,1821518","64,53125","12,95","0,1956622","64,53113","12,95","0,1972516","64,53113","12,95","0,2032916","64,53125"
"12,96","0,1885096","64,58125","12,96","0,1789729","64,58125","12,96","0,1866023","64,58125","12,96","0,1832644","64,58125","12,96","0,1967748","64,58125","12,96","0,1940727","64,58125","12,96","0,1877149","64,58125","12,96","0,1928012","64,58125","12,96","0,1988411","64,58125","12,96","0,204881","64,58138"
"12,97","0,1905759","64,63113","12,97","0,1802444","64,63126","12,97","0,187397","64,63126","12,97","0,1853307","64,63126","12,97","0,1953443","64,63126","12,97","0,1943906","64,63126","12,97","0,1920064","64,63113","12,97","0,1945496","64,63126","12,97","0,2004306","64,63113","12,97","0,2047221","64,63138"
"12,98","0,1889865","64,68113","12,98","0,1810392","64,681","12,98","0,1896222","64,68113","12,98","0,1853307","64,68113","12,98","0,1948674","64,68113","12,98","0,1945496","64,68125","12,98","0,1916885","64,68113","12,98","0,1967748","64,68113","12,98","0,199159","64,68113","12,98","0,2031326","64,68138"
"12,99","0,1861254","64,73112","12,99","0,1824697","64,73112","12,99","0,1893044","64,73112","12,99","0,1842181","64,73125","12,99","0,1959801","64,73125","12,99","0,1967748","64,73112","12,99","0,1921654","64,73112","12,99","0,1929601","64,73112","12,99","0,196139","64,731","12,99","0,2017021","64,73125"
"13","0,1842181","64,78125","13","0,1832644","64,78125","13","0,1869202","64,78125","13","0,1853307","64,78125","13","0,1951853","64,78113","13","0,1975695","64,78125","13","0,1953443","64,78125","13","0,1940727","64,78125","13","0,193278","64,78125","13","0,2004306","64,78138"
"13,01","0,1834234","64,83113","13,01","0,1829465","64,83113","13,01","0,1864433","64,83125","13,01","0,1869202","64,83113","13,01","0,1924833","64,83113","13,01","0,1948674","64,83125","13,01","0,1967748","64,83125","13,01","0,1977285","64,83113","13,01","0,1945496","64,83113","13,01","0,1988411","64,83138"
"13,02","0,1824697","64,88113","13,02","0,1832644","64,88113","13,02","0,1880328","64,881","13,02","0,1856486","64,88113","13,02","0,1920064","64,88113","13,02","0,1916885","64,88113","13,02","0,1951853","64,88113","13,02","0,1943906","64,881","13,02","0,1985232","64,881","13,02","0,1980464","64,88138"
"13,03","0,1808802","64,93113","13,03","0,1842181","64,93113","13,03","0,1872381","64,93113","13,03","0,1813571","64,93113","13,03","0,1924833","64,93113","13,03","0,1897812","64,93113","13,03","0,1929601","64,93113","13,03","0,1912117","64,931","13,03","0,1959801","64,93113","13,03","0,2007484","64,93125"
"13,04","0,1808802","64,98112","13,04","0,1858075","64,98125","13,04","0,1834234","64,98125","13,04","0,1792908","64,98125","13,04","0,1920064","64,98112","13,04","0,1889865","64,98125","13,04","0,1935959","64,98125","13,04","0,1940727","64,981","13,04","0,1905759","64,98125","13,04","0,2039274","64,98151"
"13,05","0,1821518","65,03113","13,05","0,1866023","65,03113","13,05","0,1797676","65,03125","13,05","0,1824697","65,03113","13,05","0,1896222","65,03113","13,05","0,1866023","65,03113","13,05","0,1953443","65,03113","13,05","0,1935959","65,03113","13,05","0,1940727","65,03113","13,05","0,2032916","65,03138"
"13,06","0,1829465","65,08113","13,06","0,1864433","65,081","13,06","0,1800855","65,08113","13,06","0,1850128","65,08113","13,06","0,1880328","65,08113","13,06","0,184536","65,08113","13,06","0,1945496","65,08113","13,06","0,1928012","65,08113","13,06","0,1975695","65,08113","13,06","0,2015432","65,08138"
"13,07","0,1832644","65,13126","13,07","0,1856486","65,13126","13,07","0,181675","65,13113","13,07","0,1826286","65,13113","13,07","0,190417","65,13113","13,07","0,1872381","65,13113","13,07","0,1928012","65,13126","13,07","0,1964569","65,13113","13,07","0,1929601","65,13113","13,07","0,2032916","65,13138"
"13,08","0,1826286","65,18125","13,08","0,1840591","65,18125","13,08","0,1789729","65,18125","13,08","0,1797676","65,18125","13,08","0,1929601","65,18125","13,08","0,1920064","65,18113","13,08","0,1945496","65,18113","13,08","0,1969337","65,18125","13,08","0,1921654","65,18125","13,08","0,2064705","65,18125"
"13,09","0,1824697","65,23125","13,09","0,1834234","65,23125","13,09","0,1753171","65,23125","13,09","0,1808802","65,23125","13,09","0,1916885","65,23125","13,09","0,1935959","65,23112","13,09","0,1972516","65,23112","13,09","0,1951853","65,23112","13,09","0,196139","65,23125","13,09","0,2072652","65,23138"
"13,1","0,1832644","65,28113","13,1","0,184536","65,28113","13,1","0,1765887","65,28125","13,1","0,1842181","65,28125","13,1","0,1896222","65,28113","13,1","0,193278","65,28125","13,1","0,1969337","65,28113","13,1","0,1975695","65,28125","13,1","0,1943906","65,28113","13,1","0,2056758","65,28138"
"13,11","0,1818339","65,33113","13,11","0,1842181","65,33113","13,11","0,1794497","65,331","13,11","0,1856486","65,33113","13,11","0,1897812","65,33125","13,11","0,1948674","65,33113","13,11","0,1972516","65,33125","13,11","0,1964569","65,33113","13,11","0,190417","65,33113","13,11","0,2047221","65,33138"
"13,12","0,1781781","65,38126","13,12","0,1821518","65,38126","13,12","0,1802444","65,38126","13,12","0,1856486","65,38126","13,12","0,1889865","65,38126","13,12","0,196139","65,38138","13,12","0,1996358","65,38126","13,12","0,1940727","65,38126","13,12","0,1912117","65,38126","13,12","0,2044042","65,38138"
"13,13","0,1781781","65,43125","13,13","0,181675","65,43125","13,13","0,1789729","65,43125","13,13","0,1869202","65,43125","13,13","0,1869202","65,43125","13,13","0,1937548","65,43125","13,13","0,2007484","65,43113","13,13","0,1969337","65,43113","13,13","0,190417","65,43113","13,13","0,2032916","65,43138"
"13,14","0,1826286","65,48125","13,14","0,1832644","65,48112","13,14","0,178496","65,48112","13,14","0,1877149","65,48125","13,14","0,1872381","65,48112","13,14","0,1897812","65,48112","13,14","0,1983643","65,48112","13,14","0,1959801","65,48125","13,14","0,1888275","65,48112","13,14","0,2004306","65,48151"
"13,15","0,1837413","65,53125","13,15","0,1837413","65,53125","13,15","0,1805623","65,53125","13,15","0,1850128","65,53125","13,15","0,190417","65,53125","13,15","0,1885096","65,53125","13,15","0,1943906","65,53125","13,15","0,1893044","65,53125","13,15","0,1916885","65,53125","13,15","0,2009074","65,53125"
"13,16","0,1821518","65,58125","13,16","0,1837413","65,58125","13,16","0,1813571","65,58125","13,16","0,1789729","65,58125","13,16","0,1924833","65,58125","13,16","0,190417","65,58125","13,16","0,1928012","65,58125","13,16","0,1897812","65,58138","13,16","0,1943906","65,58125","13,16","0,2055168","65,58138"
"13,17","0,1832644","65,63126","13,17","0,1850128","65,63126","13,17","0,1778603","65,63126","13,17","0,175794","65,63126","13,17","0,1913707","65,63126","13,17","0,1920064","65,63126","13,17","0,1948674","65,63126","13,17","0,1921654","65,63126","13,17","0,1929601","65,63126","13,17","0,20806","65,6315"
"13,18","0,1858075","65,68113","13,18","0,1861254","65,68113","13,18","0,1745224","65,68113","13,18","0,178496","65,68125","13,18","0,1885096","65,68113","13,18","0,1912117","65,68113","13,18","0,1959801","65,68125","13,18","0,187397","65,68125","13,18","0,1920064","65,68125","13,18","0,207901","65,68138"
"13,19","0,1850128","65,73125","13,19","0,1856486","65,73125","13,19","0,1761119","65,73125","13,19","0,1813571","65,73125","13,19","0,1872381","65,731","13,19","0,1912117","65,73112","13,19","0,1935959","65,73125","13,19","0,1856486","65,73125","13,19","0,1916885","65,73138","13,19","0,2088547","65,73125"
"13,2","0,1821518","65,78138","13,2","0,1834234","65,78138","13,2","0,1789729","65,78138","13,2","0,1794497","65,78138","13,2","0,1866023","65,78138","13,2","0,1935959","65,78138","13,2","0,1929601","65,78138","13,2","0,1864433","65,78125","13,2","0,1889865","65,78125","13,2","0,2110799","65,78138"
"13,21","0,1818339","65,83125","13,21","0,1818339","65,83125","13,21","0,178496","65,83125","13,21","0,175794","65,83125","13,21","0,184536","65,83125","13,21","0,1948674","65,83125","13,21","0,1953443","65,83125","13,21","0,1826286","65,831","13,21","0,1881917","65,83125","13,21","0,210762","65,83138"
"13,22","0,1842181","65,881","13,22","0,1818339","65,88126","13,22","0,1770655","65,88126","13,22","0,1754761","65,88126","13,22","0,1826286","65,88126","13,22","0,1948674","65,88126","13,22","0,1951853","65,88126","13,22","0,1821518","65,88126","13,22","0,1913707","65,88126","13,22","0,2091726","65,88138"
"13,23","0,184536","65,93125","13,23","0,1829465","65,93125","13,23","0,1781781","65,93125","13,23","0,1773834","65,93125","13,23","0,1826286","65,93125","13,23","0,196139","65,93125","13,23","0,1928012","65,93125","13,23","0,1864433","65,93138","13,23","0,1928012","65,93125","13,23","0,2072652","65,93125"
"13,24","0,1824697","65,98138","13,24","0,1829465","65,98138","13,24","0,1810392","65,98138","13,24","0,178496","65,98138","13,24","0,1824697","65,98125","13,24","0,199159","65,98138","13,24","0,193278","65,98125","13,24","0,1861254","65,98138","13,24","0,1912117","65,98125","13,24","0,2064705","65,98138"
"13,25","0,1818339","66,03125","13,25","0,1821518","66,03125","13,25","0,1821518","66,03125","13,25","0,1792908","66,03125","13,25","0,1805623","66,03125","13,25","0,1993179","66,03125","13,25","0,1959801","66,03125","13,25","0,1861254","66,03125","13,25","0,1912117","66,03125","13,25","0,2063115","66,03138"
"13,26","0,1842181","66,08113","13,26","0,181675","66,08113","13,26","0,1808802","66,08113","13,26","0,1818339","66,08113","13,26","0,1802444","66,08113","13,26","0,1959801","66,08113","13,26","0,1953443","66,08113","13,26","0,1897812","66,08113","13,26","0,1924833","66,08113","13,26","0,2051989","66,08138"
"13,27","0,1853307","66,13126","13,27","0,1824697","66,13113","13,27","0,1813571","66,13126","13,27","0,1848539","66,13126","13,27","0,1842181","66,13113","13,27","0,1924833","66,13126","13,27","0,1953443","66,13126","13,27","0,1881917","66,13126","13,27","0,1943906","66,13113","13,27","0,2028147","66,13126"
"13,28","0,1832644","66,18125","13,28","0,184536","66,18125","13,28","0,1856486","66,18125","13,28","0,1842181","66,18125","13,28","0,1889865","66,18125","13,28","0,1913707","66,18125","13,28","0,199159","66,18125","13,28","0,1848539","66,18125","13,28","0,1959801","66,18113","13,28","0,2031326","66,18138"
"13,29","0,1829465","66,23112","13,29","0,1856486","66,23125","13,29","0,1881917","66,23112","13,29","0,1805623","66,23112","13,29","0,1885096","66,23125","13,29","0,1900991","66,23125","13,29","0,1975695","66,23112","13,29","0,1877149","66,23112","13,29","0,1969337","66,23125","13,29","0,2064705","66,23138"
"13,3","0,1872381","66,28113","13,3","0,1856486","66,28113","13,3","0,1861254","66,28113","13,3","0,178496","66,28113","13,3","0,1837413","66,28113","13,3","0,1866023","66,28113","13,3","0,1912117","66,28113","13,3","0,1896222","66,28113","13,3","0,1983643","66,28113","13,3","0,2091726","66,28138"
"13,31","0,1913707","66,33113","13,31","0,1853307","66,33113","13,31","0,1818339","66,33113","13,31","0,1802444","66,33113","13,31","0,1829465","66,33113","13,31","0,1858075","66,33113","13,31","0,1924833","66,331","13,31","0,187397","66,33113","13,31","0,1988411","66,33113","13,31","0,2094905","66,33138"
"13,32","0,1935959","66,38138","13,32","0,1848539","66,38126","13,32","0,1810392","66,38138","13,32","0,1829465","66,38126","13,32","0,1872381","66,38126","13,32","0,1905759","66,38126","13,32","0,1929601","66,38126","13,32","0,1896222","66,38138","13,32","0,1972516","66,38126","13,32","0,2091726","66,3815"
"13,33","0,1937548","66,43125","13,33","0,1821518","66,43125","13,33","0,1821518","66,43125","13,33","0,1805623","66,43125","13,33","0,1885096","66,43125","13,33","0,1959801","66,43113","13,33","0,184536","66,43125","13,33","0,193278","66,43125","13,33","0,1969337","66,43113","13,33","0,2083778","66,43138"
"13,34","0,1929601","66,48112","13,34","0,1797676","66,48112","13,34","0,1810392","66,48112","13,34","0,175794","66,481","13,34","0,1856486","66,48112","13,34","0,1967748","66,48112","13,34","0,187397","66,48112","13,34","0,1924833","66,48112","13,34","0,1993179","66,48112","13,34","0,2051989","66,48138"
"13,35","0,1916885","66,53113","13,35","0,1797676","66,53125","13,35","0,1794497","66,53113","13,35","0,1762708","66,53113","13,35","0,1850128","66,53113","13,35","0,1953443","66,53113","13,35","0,1945496","66,53113","13,35","0,1945496","66,53125","13,35","0,1975695","66,53125","13,35","0,2009074","66,53138"
"13,36","0,1880328","66,58125","13,36","0,1808802","66,58125","13,36","0,1808802","66,58113","13,36","0,1802444","66,58113","13,36","0,1877149","66,58113","13,36","0,1948674","66,58113","13,36","0,1866023","66,58125","13,36","0,1985232","66,58125","13,36","0,1916885","66,58125","13,36","0,1999537","66,5815"
"13,37","0,1824697","66,63113","13,37","0,1818339","66,63126","13,37","0,1832644","66,63126","13,37","0,1818339","66,63113","13,37","0,1888275","66,63113","13,37","0,1943906","66,63113","13,37","0,1853307","66,63113","13,37","0,196139","66,63113","13,37","0,1888275","66,63113","13,37","0,2017021","66,63138"
"13,38","0,1792908","66,68113","13,38","0,1824697","66,68113","13,38","0,1832644","66,68113","13,38","0,1800855","66,68113","13,38","0,1861254","66,68113","13,38","0,1913707","66,68113","13,38","0,1969337","66,68113","13,38","0,1943906","66,68113","13,38","0,1881917","66,68125","13,38","0,2032916","66,6815"
"13,39","0,1805623","66,73112","13,39","0,181675","66,73112","13,39","0,1810392","66,73112","13,39","0,1789729","66,73112","13,39","0,1832644","66,73112","13,39","0,1872381","66,731","13,39","0,193278","66,73125","13,39","0,1969337","66,73112","13,39","0,187397","66,73112","13,39","0,2032916","66,73138"
"13,4","0,1818339","66,78125","13,4","0,1792908","66,78125","13,4","0,1802444","66,78125","13,4","0,1800855","66,78125","13,4","0,1832644","66,78125","13,4","0,1848539","66,78125","13,4","0,1842181","66,78113","13,4","0,1940727","66,78125","13,4","0,1880328","66,78125","13,4","0,2044042","66,78138"
"13,41","0,1821518","66,83125","13,41","0,178496","66,83113","13,41","0,1813571","66,83113","13,41","0,1802444","66,83113","13,41","0,184536","66,83125","13,41","0,1850128","66,83125","13,41","0,190417","66,83113","13,41","0,190417","66,83113","13,41","0,1916885","66,83125","13,41","0,207901","66,83163"
