"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"9,64","0,225544","47,98113","9,64","0,4019737","47,98113","9,64","0,2994537","47,98113","9,64","0,3406207","47,98113","9,64","0,3228188","47,98113","9,64","0,3347397","47,98113","9,64","0,3058116","47,98125","9,64","0,2881686","47,98113","9,64","0,3024737","47,98113","9,64","0,225385","47,98113"
"9,65","0,2222061","48,03125","9,65","0,4010201","48,03113","9,65","0,3005663","48,03113","9,65","0,3466606","48,03125","9,65","0,3240903","48,03125","9,65","0,3387133","48,03125","9,65","0,3042221","48,03125","9,65","0,2875328","48,03113","9,65","0,298659","48,03113","9,65","0,2295176","48,03125"
"9,66","0,2250671","48,08113","9,66","0,4067421","48,08113","9,66","0,2978643","48,08113","9,66","0,3466606","48,08113","9,66","0,3232956","48,08113","9,66","0,3374418","48,08113","9,66","0,3050168","48,08113","9,66","0,2827644","48,08113","9,66","0,2997716","48,08113","9,66","0,2303123","48,08113"
"9,67","0,2301534","48,13113","9,67","0,4153252","48,13113","9,67","0,2946854","48,13113","9,67","0,3418922","48,131","9,67","0,3232956","48,13125","9,67","0,3355344","48,13113","9,67","0,3101031","48,13113","9,67","0,2791087","48,13113","9,67","0,2997716","48,13113","9,67","0,225544","48,13113"
"9,68","0,2293587","48,18113","9,68","0,4189809","48,18113","9,68","0,2970695","48,18125","9,68","0,3391902","48,18113","9,68","0,3271103","48,18113","9,68","0,3352165","48,18113","9,68","0,3135999","48,18113","9,68","0,2802213","48,18113","9,68","0,292937","48,181","9,68","0,2215703","48,18113"
"9,69","0,2242724","48,23125","9,69","0,4185041","48,23125","9,69","0,3005663","48,23113","9,69","0,3414154","48,23113","9,69","0,3302892","48,23113","9,69","0,3342628","48,23125","9,69","0,3105799","48,23125","9,69","0,2822876","48,23125","9,69","0,2886454","48,23138","9,69","0,2230008","48,23125"
"9,7","0,2245903","48,28125","9,7","0,4218419","48,28125","9,7","0,2989769","48,28125","9,7","0,3437996","48,28125","9,7","0,3264745","48,28125","9,7","0,3302892","48,28125","9,7","0,3077189","48,28125","9,7","0,2806982","48,28125","9,7","0,2938906","48,28125","9,7","0,2263387","48,28125"
"9,71","0,2317429","48,33113","9,71","0,430425","48,33113","9,71","0,2965927","48,33113","9,71","0,342687","48,33113","9,71","0,3199577","48,33113","9,71","0,3267924","48,33113","9,71","0,3108978","48,33113","9,71","0,2791087","48,33113","9,71","0,3010432","48,33113","9,71","0,2261798","48,33113"
"9,72","0,2353986","48,38125","9,72","0,4340807","48,38113","9,72","0,2985001","48,38125","9,72","0,3414154","48,38125","9,72","0,3199577","48,38125","9,72","0,3267924","48,38125","9,72","0,3135999","48,38125","9,72","0,2819697","48,38125","9,72","0,3024737","48,38125","9,72","0,2234777","48,38125"
"9,73","0,2309481","48,43125","9,73","0,4312197","48,43125","9,73","0,3024737","48,43125","9,73","0,3434817","48,43125","9,73","0,3232956","48,43125","9,73","0,3267924","48,43125","9,73","0,3085136","48,43125","9,73","0,2857844","48,43125","9,73","0,3002485","48,43125","9,73","0,222683","48,43125"
"9,74","0,2279282","48,48125","9,74","0,433286","48,48125","9,74","0,3037453","48,48125","9,74","0,3463427","48,48125","9,74","0,3232956","48,48125","9,74","0,3231367","48,48125","9,74","0,301679","48,48125","9,74","0,2865791","48,48125","9,74","0,2994537","48,48125","9,74","0,2247493","48,48125"
"9,75","0,2306302","48,53113","9,75","0,4396439","48,53113","9,75","0,3018379","48,53113","9,75","0,3447533","48,53125","9,75","0,3217061","48,53125","9,75","0,3172556","48,53125","9,75","0,301679","48,53113","9,75","0,2862612","48,53125","9,75","0,2985001","48,53125","9,75","0,2258619","48,53125"
"9,76","0,2309481","48,58125","9,76","0,4396439","48,58125","9,76","0,2997716","48,58125","9,76","0,342687","48,58125","9,76","0,3240903","48,58125","9,76","0,316143","48,58125","9,76","0,3072421","48,58125","9,76","0,2881686","48,58125","9,76","0,2946854","48,58125","9,76","0,2247493","48,58125"
"9,77","0,225385","48,63138","9,77","0,4316966","48,63125","9,77","0,3021558","48,63125","9,77","0,3442764","48,63125","9,77","0,3294945","48,63138","9,77","0,3199577","48,63138","9,77","0,3105799","48,63138","9,77","0,2930959","48,63138","9,77","0,2921422","48,63125","9,77","0,2242724","48,63125"
"9,78","0,2222061","48,68125","9,78","0,4256566","48,68125","9,78","0,3053347","48,68125","9,78","0,3461838","48,68125","9,78","0,3315608","48,68125","9,78","0,3204346","48,68125","9,78","0,307401","48,68125","9,78","0,2962748","48,68125","9,78","0,2953211","48,68125","9,78","0,2258619","48,68125"
"9,79","0,225385","48,73125","9,79","0,4250208","48,73125","9,79","0,3034274","48,73113","9,79","0,3437996","48,73125","9,79","0,3294945","48,73113","9,79","0,316143","48,73125","9,79","0,3021558","48,73113","9,79","0,2946854","48,73113","9,79","0,2994537","48,73125","9,79","0,2269745","48,73113"
"9,8","0,2295176","48,78125","9,8","0,4250208","48,78138","9,8","0,3010432","48,78125","9,8","0,3399849","48,78138","9,8","0,3272692","48,78125","9,8","0,3143946","48,78125","9,8","0,3008842","48,78125","9,8","0,292937","48,78125","9,8","0,2989769","48,78125","9,8","0,225385","48,78125"
"9,81","0,228246","48,83125","9,81","0,4208883","48,83125","9,81","0,3042221","48,83125","9,81","0,3407796","48,83138","9,81","0,3307661","48,83138","9,81","0,3188451","48,83125","9,81","0,30454","48,83125","9,81","0,2950033","48,83125","9,81","0,2977053","48,83125","9,81","0,2231598","48,83138"
"9,82","0,2258619","48,88138","9,82","0,4162788","48,88138","9,82","0,3089905","48,88125","9,82","0,3442764","48,88138","9,82","0,3363291","48,88138","9,82","0,3239314","48,88138","9,82","0,3081957","48,88138","9,82","0,295798","48,88138","9,82","0,3018379","48,88125","9,82","0,2237956","48,88138"
"9,83","0,2295176","48,93125","9,83","0,4185041","48,93113","9,83","0,3077189","48,93113","9,83","0,3442764","48,93113","9,83","0,3347397","48,93113","9,83","0,3215472","48,93113","9,83","0,3080368","48,93113","9,83","0,292937","48,93125","9,83","0,3081957","48,93125","9,83","0,225544","48,93113"
"9,84","0,2366702","48,98138","9,84","0,4266103","48,98125","9,84","0,3042221","48,98125","9,84","0,339826","48,98125","9,84","0,3288587","48,98125","9,84","0,3143946","48,98125","9,84","0,3029505","48,98125","9,84","0,2910296","48,98125","9,84","0,3097852","48,98138","9,84","0,225385","48,98138"
"9,85","0,2381007","49,03125","9,85","0,4293124","49,03138","9,85","0,3061295","49,03138","9,85","0,3379186","49,03125","9,85","0,328064","49,03138","9,85","0,3121694","49,03125","9,85","0,2950033","49,03125","9,85","0,2926191","49,03138","9,85","0,3066063","49,03138","9,85","0,2242724","49,03125"
"9,86","0,2317429","49,08125","9,86","0,4192988","49,08125","9,86","0,3105799","49,08138","9,86","0,3442764","49,08125","9,86","0,3315608","49,08125","9,86","0,3180504","49,08125","9,86","0,2889633","49,08125","9,86","0,2942085","49,08125","9,86","0,3037453","49,08125","9,86","0,2245903","49,08125"
"9,87","0,2271334","49,13125","9,87","0,4062653","49,13125","9,87","0,3112157","49,13125","9,87","0,3506342","49,13125","9,87","0,3318787","49,13125","9,87","0,3247261","49,13125","9,87","0,2897581","49,13125","9,87","0,2915064","49,13125","9,87","0,3048579","49,13125","9,87","0,225385","49,13125"
"9,88","0,2298355","49,18125","9,88","0,4002253","49,18125","9,88","0,3066063","49,18125","9,88","0,3479322","49,18125","9,88","0,3283819","49,18125","9,88","0,3259977","49,18125","9,88","0,2962748","49,18113","9,88","0,2859434","49,18125","9,88","0,3081957","49,18113","9,88","0,2242724","49,18125"
"9,89","0,2319018","49,23125","9,89","0,3967285","49,23138","9,89","0,3021558","49,23125","9,89","0,3407796","49,23138","9,89","0,3267924","49,23125","9,89","0,324885","49,23138","9,89","0,3026327","49,23125","9,89","0,2849897","49,23125","9,89","0,3096263","49,23138","9,89","0,2223651","49,23138"
"9,9","0,2293587","49,28125","9,9","0,3900528","49,28125","9,9","0,3024737","49,28125","9,9","0,3395081","49,28125","9,9","0,3286997","49,28125","9,9","0,3263156","49,28125","9,9","0,3040632","49,28125","9,9","0,2891223","49,28125","9,9","0,3093084","49,28125","9,9","0,2239545","49,28125"
"9,91","0,228246","49,331","9,91","0,3868739","49,331","9,91","0,30454","49,33113","9,91","0,3415743","49,331","9,91","0,3291766","49,33113","9,91","0,3275871","49,33113","9,91","0,2997716","49,33113","9,91","0,2923012","49,331","9,91","0,3129641","49,33113","9,91","0,2290408","49,33113"
"9,92","0,231425","49,38125","9,92","0,3932317","49,38125","9,92","0,3029505","49,38125","9,92","0,3403028","49,38125","9,92","0,3252029","49,38125","9,92","0,3259977","49,38125","9,92","0,2961159","49,38125","9,92","0,2910296","49,38125","9,92","0,319322","49,38125","9,92","0,231425","49,38113"
"9,93","0,2330144","49,43125","9,93","0,4010201","49,43138","9,93","0,301679","49,43138","9,93","0,3376007","49,43125","9,93","0,3212293","49,43125","9,93","0,324885","49,43125","9,93","0,2973875","49,43138","9,93","0,2905528","49,43125","9,93","0,3209114","49,43138","9,93","0,228246","49,43125"
"9,94","0,2301534","49,48125","9,94","0,3995895","49,48125","9,94","0,3050168","49,48125","9,94","0,3391902","49,48125","9,94","0,3228188","49,48125","9,94","0,3272692","49,48125","9,94","0,3000895","49,48125","9,94","0,2945264","49,48125","9,94","0,3188451","49,48113","9,94","0,2234777","49,48125"
"9,95","0,2274513","49,53113","9,95","0,3938675","49,53113","9,95","0,3096263","49,53113","9,95","0,3434817","49,53113","9,95","0,324885","49,53113","9,95","0,3288587","49,53113","9,95","0,2985001","49,53113","9,95","0,2981822","49,53113","9,95","0,3196398","49,53113","9,95","0,2230008","49,53113"
"9,96","0,2298355","49,58113","9,96","0,3959338","49,58113","9,96","0,3088315","49,58113","9,96","0,3445943","49,58113","9,96","0,3212293","49,58113","9,96","0,3264745","49,58113","9,96","0,295798","49,58113","9,96","0,2953211","49,58113","9,96","0,324885","49,58113","9,96","0,2263387","49,58113"
"9,97","0,2361933","49,63125","9,97","0,4054705","49,63138","9,97","0,3040632","49,63125","9,97","0,3395081","49,63125","9,97","0,3159841","49,63125","9,97","0,3215472","49,63125","9,97","0,2981822","49,63125","9,97","0,2902349","49,63125","9,97","0,3302892","49,63125","9,97","0,2263387","49,63125"
"9,98","0,2385775","49,68113","9,98","0,4110336","49,68125","9,98","0,301679","49,68125","9,98","0,3339449","49,68125","9,98","0,3167788","49,68125","9,98","0,3199577","49,68125","9,98","0,3029505","49,68113","9,98","0,2889633","49,68113","9,98","0,3307661","49,68113","9,98","0,2222061","49,68125"
"9,99","0,2334913","49,73113","9,99","0,4089673","49,73113","9,99","0,3032684","49,73125","9,99","0,3347397","49,73113","9,99","0,3225009","49,73113","9,99","0,324885","49,73125","9,99","0,3042221","49,73113","9,99","0,2910296","49,73125","9,99","0,3264745","49,73113","9,99","0,2206167","49,73113"
"10","0,2287229","49,78125","10","0,4065832","49,78125","10","0,3040632","49,78113","10","0,3382365","49,78125","10","0,3259977","49,78125","10","0,3291766","49,78125","10","0,3040632","49,78113","10","0,2907117","49,78125","10","0,322024","49,78125","10","0,2215703","49,78125"
"10,01","0,2319018","49,83125","10,01","0,409921","49,83125","10,01","0,3013611","49,83113","10,01","0,336806","49,83125","10,01","0,3247261","49,83125","10,01","0,3302892","49,83125","10,01","0,3077189","49,83125","10,01","0,2878507","49,83125","10,01","0,319322","49,83125","10,01","0,2207756","49,83125"
"10,02","0,2369881","49,88125","10,02","0,415802","49,88125","10,02","0,2989769","49,88125","10,02","0,3352165","49,88125","10,02","0,3231367","49,88138","10,02","0,3355344","49,88125","10,02","0,3121694","49,88125","10,02","0,2867381","49,88125","10,02","0,3135999","49,88125","10,02","0,2187093","49,88125"
"10,03","0,2338092","49,93113","10,03","0,4173914","49,931","10,03","0,3005663","49,93113","10,03","0,3383954","49,93113","10,03","0,3255208","49,93113","10,03","0,3439585","49,93113","10,03","0,3097852","49,93113","10,03","0,289917","49,931","10,03","0,3050168","49,93113","10,03","0,2190272","49,931"
"10,04","0,2277692","49,98125","10,04","0,4150073","49,98125","10,04","0,3021558","49,98125","10,04","0,3431638","49,98125","10,04","0,3291766","49,98125","10,04","0,3474554","49,98125","10,04","0,3010432","49,98125","10,04","0,2934138","49,98125","10,04","0,3032684","49,98125","10,04","0,2207756","49,98125"
"10,05","0,2295176","50,03138","10,05","0,4177094","50,03138","10,05","0,2994537","50,03138","10,05","0,3447533","50,03138","10,05","0,3286997","50,03125","10,05","0,345389","50,03138","10,05","0,2942085","50,03138","10,05","0,2921422","50,03138","10,05","0,3061295","50,03138","10,05","0,2222061","50,03138"
"10,06","0,2357165","50,08125","10,06","0,4285177","50,08125","10,06","0,2965927","50,08125","10,06","0,3437996","50,08125","10,06","0,3252029","50,08113","10,06","0,3418922","50,08125","10,06","0,2954801","50,08125","10,06","0,2897581","50,08125","10,06","0,3048579","50,08125","10,06","0,2207756","50,08125"
"10,07","0,2358754","50,13113","10,07","0,439167","50,13113","10,07","0,3005663","50,13113","10,07","0,3442764","50,13113","10,07","0,3263156","50,13125","10,07","0,3395081","50,13125","10,07","0,3013611","50,13125","10,07","0,2915064","50,13125","10,07","0,3034274","50,13125","10,07","0,2191861","50,13125"
"10,08","0,2319018","50,18125","10,08","0,4436175","50,18125","10,08","0,3069242","50,18113","10,08","0,3458659","50,18113","10,08","0,3302892","50,18125","10,08","0,3374418","50,18125","10,08","0,3034274","50,18125","10,08","0,2937317","50,18125","10,08","0,307401","50,18125","10,08","0,2202988","50,18125"
"10,09","0,2325376","50,23138","10,09","0,4463196","50,23138","10,09","0,307401","50,23138","10,09","0,3423691","50,23138","10,09","0,3288587","50,23138","10,09","0,3347397","50,23138","10,09","0,3029505","50,23125","10,09","0,2930959","50,23138","10,09","0,3129641","50,23138","10,09","0,2207756","50,23138"
"10,1","0,237306","50,28125","10,1","0,4487038","50,28125","10,1","0,3034274","50,28125","10,1","0,3323555","50,28125","10,1","0,3244082","50,28125","10,1","0,3334681","50,28138","10,1","0,3040632","50,28125","10,1","0,2915064","50,28125","10,1","0,316143","50,28125","10,1","0,2182325","50,28125"
"10,11","0,2396901","50,33113","10,11","0,4455248","50,33113","10,11","0,3029505","50,33113","10,11","0,3244082","50,33113","10,11","0,3240903","50,33113","10,11","0,3374418","50,33113","10,11","0,3024737","50,33113","10,11","0,2915064","50,33113","10,11","0,316143","50,33113","10,11","0,2158483","50,33113"
"10,12","0,237306","50,38138","10,12","0,4367828","50,38125","10,12","0,3072421","50,38125","10,12","0,3255208","50,38125","10,12","0,3255208","50,38138","10,12","0,3461838","50,38125","10,12","0,2973875","50,38125","10,12","0,2918243","50,38138","10,12","0,3113747","50,38125","10,12","0,2171199","50,38138"
"10,13","0,2346039","50,43138","10,13","0,4301071","50,43125","10,13","0,3089905","50,43125","10,13","0,3304482","50,43125","10,13","0,3232956","50,43125","10,13","0,3522237","50,43125","10,13","0,2913475","50,43138","10,13","0,2905528","50,43125","10,13","0,3042221","50,43138","10,13","0,2190272","50,43125"
"10,14","0,2353986","50,48138","10,14","0,4309019","50,48125","10,14","0,3053347","50,48138","10,14","0,3307661","50,48138","10,14","0,3199577","50,48138","10,14","0,3522237","50,48125","10,14","0,2878507","50,48125","10,14","0,2886454","50,48138","10,14","0,3002485","50,48125","10,14","0,2175967","50,48138"
"10,15","0,2374649","50,53125","10,15","0,4353523","50,53125","10,15","0,3008842","50,53125","10,15","0,328064","50,53125","10,15","0,3201167","50,53113","10,15","0,3503164","50,53113","10,15","0,2867381","50,53125","10,15","0,2918243","50,53125","10,15","0,2981822","50,53125","10,15","0,2158483","50,53113"
"10,16","0,2366702","50,58138","10,16","0,4375776","50,58125","10,16","0,3018379","50,58125","10,16","0,3286997","50,58125","10,16","0,3247261","50,58138","10,16","0,3503164","50,58138","10,16","0,2849897","50,58125","10,16","0,3000895","50,58125","10,16","0,2950033","50,58125","10,16","0,2163251","50,58125"
"10,17","0,2353986","50,63138","10,17","0,4383723","50,63138","10,17","0,3053347","50,63138","10,17","0,3320376","50,63138","10,17","0,327905","50,63125","10,17","0,3530184","50,63138","10,17","0,2803802","50,63138","10,17","0,30454","50,63138","10,17","0,295798","50,63138","10,17","0,2183914","50,63138"
"10,18","0,2385775","50,68138","10,18","0,4439354","50,68125","10,18","0,3053347","50,68138","10,18","0,3315608","50,68125","10,18","0,3263156","50,68125","10,18","0,3574689","50,68125","10,18","0,2775192","50,68125","10,18","0,3013611","50,68125","10,18","0,3018379","50,68125","10,18","0,2206167","50,68125"
"10,19","0,2441406","50,73125","10,19","0,4520416","50,73125","10,19","0,3058116","50,73125","10,19","0,3272692","50,73125","10,19","0,3244082","50,73125","10,19","0,363032","50,73125","10,19","0,278314","50,73125","10,19","0,2970695","50,73113","10,19","0,3069242","50,73125","10,19","0,2199809","50,73113"
"10,2","0,2438227","50,78125","10,2","0,4515648","50,78125","10,2","0,3120104","50,78138","10,2","0,3264745","50,78125","10,2","0,3275871","50,78125","10,2","0,3662109","50,78125","10,2","0,2786318","50,78125","10,2","0,2969106","50,78125","10,2","0,3077189","50,78138","10,2","0,2179146","50,78125"
"10,21","0,2385775","50,83138","10,21","0,4439354","50,83138","10,21","0,319163","50,83138","10,21","0,3302892","50,83138","10,21","0,3304482","50,83138","10,21","0,3633499","50,83138","10,21","0,2767245","50,83138","10,21","0,2978643","50,83138","10,21","0,3064474","50,83138","10,21","0,2174377","50,83138"
"10,22","0,2358754","50,88138","10,22","0,4431407","50,88138","10,22","0,319322","50,88138","10,22","0,3310839","50,88138","10,22","0,327905","50,88138","10,22","0,3569921","50,88138","10,22","0,2778371","50,88138","10,22","0,295798","50,88138","10,22","0,3056526","50,88138","10,22","0,2182325","50,88138"
"10,23","0,237306","50,93113","10,23","0,4496574","50,93125","10,23","0,3140768","50,93113","10,23","0,3252029","50,93113","10,23","0,3236135","50,93113","10,23","0,3533363","50,93113","10,23","0,2827644","50,93125","10,23","0,2923012","50,93113","10,23","0,3056526","50,93125","10,23","0,216643","50,93113"
"10,24","0,2366702","50,98125","10,24","0,4502932","50,98138","10,24","0,3101031","50,98125","10,24","0,319163","50,98125","10,24","0,3239314","50,98138","10,24","0,3558795","50,98125","10,24","0,2878507","50,98138","10,24","0,292937","50,98125","10,24","0,3042221","50,98125","10,24","0,213623","50,98125"
