"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"6,16","0,1716614","30,58125","6,16","0,1085599","30,58125","6,16","0,1511574","30,58113","6,16","0,1514753","30,58113","6,16","0,1160304","30,58125","6,16","0,111421","30,58163","6,16","0,1678467","30,58125","6,16","0,1975695","30,58125","6,16","0,1645088","30,58113","6,16","0,1684825","30,58125"
"6,17","0,1710256","30,63125","6,17","0,111421","30,63125","6,17","0,1509984","30,63125","6,17","0,15227","30,63125","6,17","0,1180967","30,63088","6,17","0,1117388","30,63138","6,17","0,1702309","30,63138","6,17","0,1959801","30,63125","6,17","0,1653035","30,63125","6,17","0,1676877","30,63125"
"6,18","0,1745224","30,68113","6,18","0,1122157","30,68113","6,18","0,1517932","30,68113","6,18","0,1530647","30,68113","6,18","0,1204809","30,6815","6,18","0,1125336","30,68113","6,18","0,1721382","30,68113","6,18","0,1959801","30,68113","6,18","0,1649857","30,68113","6,18","0,166893","30,68113"
"6,19","0,175794","30,731","6,19","0,1093547","30,731","6,19","0,1506805","30,731","6,19","0,1535416","30,731","6,19","0,120163","30,73138","6,19","0,1125336","30,73138","6,19","0,1724561","30,731","6,19","0,1980464","30,731","6,19","0,1662572","30,731","6,19","0,1657804","30,731"
"6,2","0,1724561","30,78125","6,2","0,1088778","30,78125","6,2","0,1479785","30,78125","6,2","0,1530647","30,78125","6,2","0,116984","30,78125","6,2","0,1130104","30,78163","6,2","0,1710256","30,78138","6,2","0,1996358","30,78125","6,2","0,1689593","30,78125","6,2","0,1665751","30,78125"
"6,21","0,1702309","30,83125","6,21","0,1128515","30,83125","6,21","0,1459122","30,83125","6,21","0,1514753","30,83125","6,21","0,1152356","30,83113","6,21","0,1144409","30,83138","6,21","0,1684825","30,83125","6,21","0,1980464","30,83125","6,21","0,1702309","30,83125","6,21","0,1673698","30,83138"
"6,22","0,1732508","30,88125","6,22","0,1168251","30,88125","6,22","0,1451174","30,88125","6,22","0,1506805","30,88125","6,22","0,1173019","30,88138","6,22","0,1157125","30,88125","6,22","0,1676877","30,88125","6,22","0,196298","30,88125","6,22","0,1694361","30,88125","6,22","0,1660983","30,88138"
"6,23","0,1753171","30,93113","6,23","0,1168251","30,931","6,23","0,1459122","30,931","6,23","0,1509984","30,931","6,23","0,120004","30,9315","6,23","0,1160304","30,93138","6,23","0,1686414","30,931","6,23","0,1951853","30,931","6,23","0,1684825","30,93113","6,23","0,1645088","30,931"
"6,24","0,1726151","30,98125","6,24","0,1138051","30,98125","6,24","0,1475016","30,98125","6,24","0,1511574","30,98125","6,24","0,1192093","30,98125","6,24","0,1145999","30,9815","6,24","0,1694361","30,98125","6,24","0,193119","30,98125","6,24","0,1678467","30,98125","6,24","0,1649857","30,98125"
"6,25","0,169754","31,03138","6,25","0,1136462","31,03138","6,25","0,1482964","31,03138","6,25","0,1509984","31,03138","6,25","0,1173019","31,03113","6,25","0,1138051","31,03138","6,25","0,1700719","31,03138","6,25","0,1920064","31,03138","6,25","0,1686414","31,03125","6,25","0,1649857","31,03138"
"6,26","0,1708667","31,08125","6,26","0,1161893","31,08125","6,26","0,1495679","31,08125","6,26","0,1509984","31,08125","6,26","0,1168251","31,0815","6,26","0,114123","31,08125","6,26","0,1721382","31,08125","6,26","0,1935959","31,08125","6,26","0,1689593","31,08125","6,26","0,1637141","31,08113"
"6,27","0,1745224","31,13113","6,27","0,1173019","31,13113","6,27","0,1519521","31,13113","6,27","0,1519521","31,13113","6,27","0,1173019","31,13138","6,27","0,1144409","31,1315","6,27","0,1734098","31,13113","6,27","0,1956622","31,13113","6,27","0,1676877","31,13113","6,27","0,163873","31,13113"
"6,28","0,1753171","31,18138","6,28","0,114123","31,18125","6,28","0,1530647","31,18125","6,28","0,1517932","31,18125","6,28","0,1176198","31,18125","6,28","0,1144409","31,18163","6,28","0,1726151","31,18125","6,28","0,1951853","31,18125","6,28","0,166893","31,18125","6,28","0,1641909","31,18125"
"6,29","0,1713435","31,23138","6,29","0,111262","31,23125","6,29","0,1517932","31,23138","6,29","0,1503627","31,23125","6,29","0,116984","31,23113","6,29","0,114123","31,23138","6,29","0,1708667","31,23125","6,29","0,193119","31,23138","6,29","0,1678467","31,23138","6,29","0,1637141","31,23138"
"6,3","0,1684825","31,28125","6,3","0,1128515","31,28125","6,3","0,1498858","31,28125","6,3","0,1490911","31,28125","6,3","0,1157125","31,2815","6,3","0,1145999","31,28125","6,3","0,1681646","31,28125","6,3","0,1916885","31,28125","6,3","0,1681646","31,28113","6,3","0,1657804","31,28125"
"6,31","0,1708667","31,331","6,31","0,1157125","31,331","6,31","0,1486142","31,331","6,31","0,1486142","31,331","6,31","0,1136462","31,3315","6,31","0,1144409","31,3315","6,31","0,1662572","31,33113","6,31","0,193119","31,331","6,31","0,1676877","31,33113","6,31","0,1684825","31,331"
"6,32","0,1724561","31,38138","6,32","0,114123","31,38138","6,32","0,1470248","31,38125","6,32","0,1487732","31,38138","6,32","0,1128515","31,38125","6,32","0,1125336","31,3815","6,32","0,167052","31,38125","6,32","0,1947085","31,38125","6,32","0,1678467","31,38138","6,32","0,1686414","31,38125"
"6,33","0,1692772","31,43138","6,33","0,1106262","31,43125","6,33","0,1454353","31,43125","6,33","0,1490911","31,43138","6,33","0,1138051","31,43125","6,33","0,111262","31,4315","6,33","0,1689593","31,43138","6,33","0,1948674","31,43138","6,33","0,1681646","31,43125","6,33","0,1681646","31,43125"
"6,34","0,1681646","31,48125","6,34","0,1104673","31,48125","6,34","0,1455943","31,48125","6,34","0,1475016","31,48125","6,34","0,1138051","31,4815","6,34","0,1104673","31,48125","6,34","0,1686414","31,48125","6,34","0,1947085","31,48125","6,34","0,166893","31,48125","6,34","0,1684825","31,48125"
"6,35","0,1732508","31,53113","6,35","0,1130104","31,53113","6,35","0,1482964","31,53113","6,35","0,1462301","31,53113","6,35","0,1125336","31,5315","6,35","0,1093547","31,5315","6,35","0,1673698","31,53113","6,35","0,1947085","31,53113","6,35","0,1654625","31,53113","6,35","0,1676877","31,53113"
"6,36","0,1769066","31,58138","6,36","0,1133283","31,58125","6,36","0,1519521","31,58125","6,36","0,1462301","31,58138","6,36","0,1125336","31,58138","6,36","0,1085599","31,5815","6,36","0,1654625","31,58138","6,36","0,1939138","31,58138","6,36","0,1645088","31,58138","6,36","0,1676877","31,58138"
"6,37","0,1745224","31,63138","6,37","0,1104673","31,63138","6,37","0,1543363","31,63138","6,37","0,1478195","31,63138","6,37","0,114123","31,63125","6,37","0,1080831","31,6315","6,37","0,163873","31,63138","6,37","0,1940727","31,63138","6,37","0,1629194","31,63138","6,37","0,1694361","31,63138"
"6,38","0,1716614","31,68125","6,38","0,1104673","31,68125","6,38","0,1543363","31,68138","6,38","0,149409","31,68125","6,38","0,1173019","31,68163","6,38","0,1080831","31,68125","6,38","0,1649857","31,68125","6,38","0,1943906","31,68125","6,38","0,1629194","31,68125","6,38","0,1700719","31,68125"
"6,39","0,1718203","31,73113","6,39","0,1138051","31,73125","6,39","0,1525879","31,73113","6,39","0,1503627","31,73125","6,39","0,120004","31,7315","6,39","0,1085599","31,7315","6,39","0,1673698","31,73113","6,39","0,193278","31,73125","6,39","0,1637141","31,73113","6,39","0,1681646","31,73113"
"6,4","0,1737277","31,7815","6,4","0,114123","31,7815","6,4","0,1506805","31,78138","6,4","0,1502037","31,7815","6,4","0,1196861","31,78138","6,4","0,1104673","31,78163","6,4","0,1676877","31,78138","6,4","0,1923243","31,78138","6,4","0,1641909","31,78138","6,4","0,1676877","31,7815"
"6,41","0,1740456","31,83138","6,41","0,1106262","31,83138","6,41","0,1487732","31,83138","6,41","0,1482964","31,83138","6,41","0,1176198","31,83125","6,41","0,1122157","31,8315","6,41","0,166893","31,83138","6,41","0,1915296","31,8315","6,41","0,1649857","31,83138","6,41","0,1684825","31,83138"
"6,42","0,1710256","31,88125","6,42","0,1096725","31,88125","6,42","0,1475016","31,88125","6,42","0,1471837","31,88125","6,42","0,1173019","31,8815","6,42","0,1122157","31,88125","6,42","0,1662572","31,88138","6,42","0,1900991","31,88125","6,42","0,1660983","31,88138","6,42","0,1689593","31,88125"
"6,43","0,169754","31,93113","6,43","0,111421","31,93113","6,43","0,1475016","31,93113","6,43","0,1471837","31,93113","6,43","0,1177788","31,9315","6,43","0,1098315","31,9315","6,43","0,1653035","31,93113","6,43","0,1896222","31,93113","6,43","0,1662572","31,93113","6,43","0,1692772","31,93113"
"6,44","0,1740456","31,9815","6,44","0,1125336","31,9815","6,44","0,1487732","31,9815","6,44","0,1470248","31,9815","6,44","0,1160304","31,98125","6,44","0,1069705","31,98163","6,44","0,163873","31,9815","6,44","0,1900991","31,98138","6,44","0,166893","31,9815","6,44","0,1692772","31,9815"
"6,45","0,1773834","32,0315","6,45","0,1109441","32,0315","6,45","0,1503627","32,03138","6,45","0,1470248","32,03138","6,45","0,1128515","32,03125","6,45","0,1064936","32,0315","6,45","0,1645088","32,0315","6,45","0,1899401","32,0315","6,45","0,1676877","32,0315","6,45","0,1684825","32,0315"
"6,46","0,1753171","32,08113","6,46","0,108242","32,08125","6,46","0,1503627","32,08125","6,46","0,1471837","32,08125","6,46","0,1109441","32,08175","6,46","0,1088778","32,08125","6,46","0,1653035","32,08125","6,46","0,1899401","32,08125","6,46","0,167052","32,08125","6,46","0,1676877","32,08125"
"6,47","0,1734098","32,13113","6,47","0,1088778","32,13113","6,47","0,1495679","32,13113","6,47","0,1471837","32,13113","6,47","0,1106262","32,1315","6,47","0,1130104","32,1315","6,47","0,1649857","32,13113","6,47","0,1899401","32,13113","6,47","0,1654625","32,13113","6,47","0,166893","32,13113"
"6,48","0,1764297","32,1815","6,48","0,1130104","32,1815","6,48","0,1487732","32,1815","6,48","0,1471837","32,1815","6,48","0,1125336","32,18125","6,48","0,1165072","32,18163","6,48","0,1645088","32,18138","6,48","0,1872381","32,18138","6,48","0,1645088","32,18138","6,48","0,1649857","32,18138"
"6,49","0,178496","32,2315","6,49","0,1138051","32,2315","6,49","0,1495679","32,2315","6,49","0,1475016","32,2315","6,49","0,1136462","32,23112","6,49","0,1168251","32,23138","6,49","0,1646678","32,2315","6,49","0,1837413","32,2315","6,49","0,163873","32,2315","6,49","0,163873","32,2315"
"6,5","0,1753171","32,28125","6,5","0,1098315","32,28125","6,5","0,1509984","32,28113","6,5","0,1482964","32,28125","6,5","0,1133283","32,28163","6,5","0,1153946","32,28125","6,5","0,1665751","32,28113","6,5","0,1840591","32,28113","6,5","0,163873","32,28125","6,5","0,1646678","32,28125"
"6,51","0,1718203","32,331","6,51","0,108242","32,331","6,51","0,1509984","32,331","6,51","0,1490911","32,331","6,51","0,1145999","32,33163","6,51","0,1149178","32,3315","6,51","0,1673698","32,331","6,51","0,187556","32,331","6,51","0,1646678","32,331","6,51","0,1633962","32,331"
"6,52","0,1721382","32,38138","6,52","0,1117388","32,38138","6,52","0,1503627","32,38138","6,52","0,149409","32,38138","6,52","0,1177788","32,38125","6,52","0,1153946","32,3815","6,52","0,1649857","32,38138","6,52","0,1891454","32,38138","6,52","0,1657804","32,38138","6,52","0,1602173","32,38138"
"6,53","0,1753171","32,4315","6,53","0,114123","32,4315","6,53","0,1503627","32,4315","6,53","0,1486142","32,4315","6,53","0,1192093","32,43113","6,53","0,1153946","32,43138","6,53","0,1629194","32,4315","6,53","0,1872381","32,4315","6,53","0,1660983","32,43138","6,53","0,1586278","32,4315"
"6,54","0,1780192","32,48125","6,54","0,1128515","32,48112","6,54","0,1502037","32,48125","6,54","0,1478195","32,48125","6,54","0,1204809","32,4815","6,54","0,1145999","32,481","6,54","0,1630783","32,48112","6,54","0,1856486","32,48125","6,54","0,1660983","32,48112","6,54","0,1597404","32,48112"
"6,55","0,1765887","32,53088","6,55","0,1120567","32,531","6,55","0,1511574","32,531","6,55","0,1482964","32,531","6,55","0,1247724","32,53163","6,55","0,1136462","32,53138","6,55","0,1645088","32,531","6,55","0,1864433","32,531","6,55","0,1673698","32,531","6,55","0,1618067","32,531"
"6,56","0,175635","32,58125","6,56","0,1145999","32,58125","6,56","0,1538595","32,58125","6,56","0,1498858","32,58125","6,56","0,126044","32,58125","6,56","0,1120567","32,58175","6,56","0,1665751","32,58125","6,56","0,1885096","32,58138","6,56","0,1684825","32,58125","6,56","0,1645088","32,58125"
"6,57","0,178496","32,6315","6,57","0,1161893","32,6315","6,57","0,1559258","32,6315","6,57","0,1482964","32,6315","6,57","0,122865","32,63113","6,57","0,1120567","32,63138","6,57","0,1686414","32,6315","6,57","0,1888275","32,6315","6,57","0,1681646","32,6315","6,57","0,1657804","32,6315"
"6,58","0,1797676","32,68113","6,58","0,114123","32,68113","6,58","0,1570384","32,68113","6,58","0,1447995","32,68113","6,58","0,1212756","32,6815","6,58","0,114123","32,681","6,58","0,1694361","32,68113","6,58","0,1880328","32,68113","6,58","0,1678467","32,68113","6,58","0,1657804","32,68113"
"6,59","0,175794","32,73088","6,59","0,111262","32,731","6,59","0,1583099","32,731","6,59","0,1438459","32,73088","6,59","0,1192093","32,7315","6,59","0,116984","32,73125","6,59","0,1692772","32,731","6,59","0,187556","32,731","6,59","0,1681646","32,731","6,59","0,1673698","32,731"
"6,6","0,1732508","32,78138","6,6","0,1130104","32,78125","6,6","0,1591047","32,78125","6,6","0,1451174","32,78125","6,6","0,1125336","32,78125","6,6","0,1176198","32,78163","6,6","0,1689593","32,78125","6,6","0,1869202","32,78125","6,6","0,1689593","32,78125","6,6","0,1692772","32,78138"
"6,61","0,1749992","32,83138","6,61","0,1161893","32,83138","6,61","0,1591047","32,83138","6,61","0,146389","32,83138","6,61","0,1085599","32,83113","6,61","0,1152356","32,83125","6,61","0,1686414","32,83138","6,61","0,1864433","32,83138","6,61","0,1705488","32,83138","6,61","0,1692772","32,83138"
"6,62","0,1773834","32,88113","6,62","0,1152356","32,88113","6,62","0,1591047","32,88113","6,62","0,1471837","32,88113","6,62","0,1080831","32,8815","6,62","0,1133283","32,881","6,62","0,1684825","32,88113","6,62","0,187556","32,88113","6,62","0,1716614","32,88113","6,62","0,1681646","32,88113"
"6,63","0,1780192","32,93088","6,63","0,1101494","32,93088","6,63","0,1583099","32,93088","6,63","0,1482964","32,93088","6,63","0,1041094","32,9315","6,63","0,1145999","32,93125","6,63","0,1681646","32,93088","6,63","0,1893044","32,93088","6,63","0,1702309","32,93088","6,63","0,1665751","32,93088"
"6,64","0,178496","32,98138","6,64","0,108242","32,98138","6,64","0,1567205","32,98138","6,64","0,1503627","32,98125","6,64","0,1014074","32,98125","6,64","0,1173019","32,9815","6,64","0,1686414","32,98138","6,64","0,1899401","32,98138","6,64","0,1689593","32,98138","6,64","0,1633962","32,98138"
"6,65","0,1796087","33,03138","6,65","0,111421","33,03138","6,65","0,1557668","33,03138","6,65","0,1509984","33,03138","6,65","0,1098315","33,03113","6,65","0,1188914","33,03125","6,65","0,1689593","33,03138","6,65","0,1893044","33,03138","6,65","0,1684825","33,03138","6,65","0,1606941","33,03138"
"6,66","0,1804034","33,081","6,66","0,1133283","33,081","6,66","0,1543363","33,081","6,66","0,1490911","33,081","6,66","0,1225471","33,08138","6,66","0,1184146","33,081","6,66","0,166893","33,081","6,66","0,1896222","33,081","6,66","0,1676877","33,08113","6,66","0,1591047","33,081"
"6,67","0,1780192","33,131","6,67","0,111421","33,131","6,67","0,1525879","33,131","6,67","0,1482964","33,131","6,67","0,1252492","33,13138","6,67","0,116984","33,13138","6,67","0,1645088","33,131","6,67","0,1893044","33,131","6,67","0,1673698","33,131","6,67","0,1583099","33,131"
"6,68","0,1721382","33,18138","6,68","0,1109441","33,18125","6,68","0,1506805","33,18138","6,68","0,149409","33,18125","6,68","0,116984","33,18138","6,68","0,1145999","33,18163","6,68","0,163873","33,18138","6,68","0,1885096","33,18125","6,68","0,1681646","33,18125","6,68","0,1583099","33,18138"
"6,69","0,169754","33,23125","6,69","0,114123","33,23125","6,69","0,15227","33,23125","6,69","0,1495679","33,23138","6,69","0,1109441","33,23112","6,69","0,1120567","33,23138","6,69","0,1645088","33,23138","6,69","0,1877149","33,23138","6,69","0,1681646","33,23125","6,69","0,1594226","33,23138"
"6,7","0,1740456","33,28113","6,7","0,1176198","33,28113","6,7","0,1559258","33,28113","6,7","0,1495679","33,28113","6,7","0,1122157","33,2815","6,7","0,1101494","33,28125","6,7","0,1657804","33,28113","6,7","0,1864433","33,28113","6,7","0,1676877","33,28113","6,7","0,1606941","33,28113"
"6,71","0,1764297","33,331","6,71","0,1173019","33,331","6,71","0,1575152","33,331","6,71","0,1517932","33,331","6,71","0,1136462","33,33138","6,71","0,1093547","33,3315","6,71","0,1678467","33,331","6,71","0,1848539","33,331","6,71","0,166893","33,331","6,71","0,161012","33,331"
"6,72","0,1726151","33,38138","6,72","0,1144409","33,38138","6,72","0,158151","33,38138","6,72","0,1549721","33,38138","6,72","0,1130104","33,38125","6,72","0,1096725","33,3815","6,72","0,1705488","33,38138","6,72","0,184377","33,38138","6,72","0,1657804","33,38125","6,72","0,161012","33,38138"
"6,73","0,169754","33,43125","6,73","0,1136462","33,43125","6,73","0,1589457","33,43125","6,73","0,1567205","33,43125","6,73","0,1152356","33,43113","6,73","0,1106262","33,43138","6,73","0,1718203","33,43125","6,73","0,184536","33,43125","6,73","0,1641909","33,43125","6,73","0,161012","33,43125"
"6,74","0,1726151","33,48125","6,74","0,1165072","33,48125","6,74","0,1594226","33,48125","6,74","0,1567205","33,48112","6,74","0,116984","33,48138","6,74","0,1104673","33,48125","6,74","0,1713435","33,48125","6,74","0,1853307","33,48125","6,74","0,1637141","33,48112","6,74","0,1613299","33,48125"
"6,75","0,1773834","33,53113","6,75","0,1173019","33,53113","6,75","0,1583099","33,53113","6,75","0,1562436","33,53113","6,75","0,1149178","33,5315","6,75","0,1093547","33,5315","6,75","0,1694361","33,531","6,75","0,1864433","33,531","6,75","0,1637141","33,53113","6,75","0,161012","33,53113"
"6,76","0,1788139","33,58138","6,76","0,1128515","33,58125","6,76","0,1570384","33,58125","6,76","0,1559258","33,58138","6,76","0,1145999","33,58125","6,76","0,1101494","33,5815","6,76","0,166893","33,58125","6,76","0,1872381","33,58138","6,76","0,1641909","33,58125","6,76","0,1606941","33,58138"
"6,77","0,1777013","33,63138","6,77","0,1109441","33,63138","6,77","0,1567205","33,63138","6,77","0,1557668","33,63138","6,77","0,1185735","33,63125","6,77","0,1136462","33,63138","6,77","0,1641909","33,63138","6,77","0,1872381","33,63138","6,77","0,1657804","33,63138","6,77","0,1621246","33,63138"
