"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"4,12","0,1498858","20,38125","4,12","0,1050631","20,38138","4,12","0,1325607","20,38138","4,12","0,1864433","20,38125","4,12","0,0650088","20,38138","4,12","0,01764297","20,38138","4,12","0,2009074","20,38125","4,12","0,1737277","20,38138","4,12","0,1389186","20,38138","4,12","0,04514058","20,38125"
"4,13","0,1511574","20,43125","4,13","0,1077652","20,43125","4,13","0,1357396","20,43125","4,13","0,1824697","20,43125","4,13","0,06262461","20,43125","4,13","0,01875559","20,43125","4,13","0,2004306","20,43113","4,13","0,178655","20,43113","4,13","0,1397133","20,43138","4,13","0,04514058","20,43125"
"4,14","0,1530647","20,48113","4,14","0,1071294","20,48113","4,14","0,1387596","20,48113","4,14","0,181675","20,48113","4,14","0,06484985","20,48113","4,14","0,01875559","20,48113","4,14","0,2051989","20,48113","4,14","0,1789729","20,48113","4,14","0,1455943","20,48113","4,14","0,04545848","20,48125"
"4,15","0,1579921","20,53138","4,15","0,1069705","20,53138","4,15","0,1387596","20,53138","4,15","0,1834234","20,53138","4,15","0,06691615","20,53138","4,15","0,01605352","20,53138","4,15","0,2072652","20,53138","4,15","0,1746814","20,53138","4,15","0,1500448","20,53113","4,15","0,04673004","20,53138"
"4,16","0,1614888","20,58138","4,16","0,1118978","20,58125","4,16","0,1387596","20,58138","4,16","0,1842181","20,58138","4,16","0,06484985","20,58138","4,16","0,01525879","20,58138","4,16","0,2056758","20,58138","4,16","0,1738866","20,58138","4,16","0,1508395","20,5815","4,16","0,0483195","20,58138"
"4,17","0,1598994","20,63113","4,17","0,1190503","20,63113","4,17","0,1416206","20,63113","4,17","0,1837413","20,63113","4,17","0,06341934","20,63113","4,17","0,01716614","20,63113","4,17","0,2036095","20,63113","4,17","0,1770655","20,63113","4,17","0,1500448","20,63125","4,17","0,04895528","20,63113"
"4,18","0,1583099","20,68125","4,18","0,1225471","20,68113","4,18","0,1444817","20,68125","4,18","0,1834234","20,68113","4,18","0,06691615","20,68125","4,18","0,01796087","20,68125","4,18","0,2017021","20,68113","4,18","0,1765887","20,68113","4,18","0,14925","20,68125","4,18","0,04943212","20,68125"
"4,19","0,1614888","20,73163","4,19","0,1222293","20,7315","4,19","0,143528","20,7315","4,19","0,1837413","20,7315","4,19","0,07200241","20,7315","4,19","0,01573563","20,7315","4,19","0,2007484","20,7315","4,19","0,1718203","20,7315","4,19","0,1508395","20,73113","4,19","0,04990895","20,7315"
"4,2","0,1665751","20,78138","4,2","0,1236598","20,78138","4,2","0,1403491","20,78138","4,2","0,1821518","20,78138","4,2","0,0740687","20,78138","4,2","0,01239777","20,78138","4,2","0,1996358","20,78138","4,2","0,1694361","20,78138","4,2","0,1527468","20,78138","4,2","0,04990895","20,78138"
"4,21","0,1681646","20,83113","4,21","0,1281102","20,83113","4,21","0,1403491","20,83113","4,21","0,178496","20,83113","4,21","0,07359187","20,83113","4,21","0,01207987","20,83113","4,21","0,1999537","20,83113","4,21","0,1715024","20,83113","4,21","0,1532237","20,83138","4,21","0,04911423","20,83113"
"4,22","0,1673698","20,88113","4,22","0,1316071","20,88113","4,22","0,143528","20,881","4,22","0,1761119","20,881","4,22","0,07359187","20,88113","4,22","0,01319249","20,88113","4,22","0,2040863","20,88113","4,22","0,1730919","20,881","4,22","0,1567205","20,88113","4,22","0,04736583","20,88113"
"4,23","0,169913","20,9315","4,23","0,1325607","20,9315","4,23","0,1447995","20,9315","4,23","0,1777013","20,9315","4,23","0,07565816","20,9315","4,23","0,01207987","20,9315","4,23","0,2099673","20,9315","4,23","0,1710256","20,9315","4,23","0,1633962","20,93113","4,23","0,04673004","20,9315"
"4,24","0,1730919","20,9815","4,24","0,134786","20,9815","4,24","0,1427333","20,9815","4,24","0,1781781","20,98138","4,24","0,07692973","20,98138","4,24","0,01017253","20,98138","4,24","0,2088547","20,9815","4,24","0,1694361","20,98138","4,24","0,1657804","20,98138","4,24","0,0483195","20,98138"
"4,25","0,1745224","21,031","4,25","0,1387596","21,031","4,25","0,1420975","21,031","4,25","0,1745224","21,03113","4,25","0,07518133","21,03113","4,25","0,01239777","21,03113","4,25","0,20202","21,03113","4,25","0,1730919","21,031","4,25","0,1622836","21,03125","4,25","0,04943212","21,031"
"4,26","0,1773834","21,081","4,26","0,1424154","21,081","4,26","0,1455943","21,081","4,26","0,1715024","21,081","4,26","0,07486343","21,081","4,26","0,01653036","21,081","4,26","0,1977285","21,081","4,26","0,178496","21,081","4,26","0,1594226","21,081","4,26","0,04895528","21,08113"
"4,27","0,1813571","21,1315","4,27","0,1427333","21,1315","4,27","0,1484553","21,13138","4,27","0,1734098","21,13138","4,27","0,08122126","21,1315","4,27","0,01732508","21,13138","4,27","0,1975695","21,13138","4,27","0,178655","21,1315","4,27","0,1595815","21,131","4,27","0,04816055","21,13138"
"4,28","0,1832644","21,18138","4,28","0,1420975","21,1815","4,28","0,1479785","21,1815","4,28","0,1773834","21,1815","4,28","0,08757909","21,1815","4,28","0,0149409","21,1815","4,28","0,1964569","21,1815","4,28","0,1762708","21,1815","4,28","0,1603762","21,1815","4,28","0,04816055","21,1815"
"4,29","0,1858075","21,231","4,29","0,1452764","21,231","4,29","0,1467069","21,23113","4,29","0,178496","21,23113","4,29","0,08837382","21,23113","4,29","0,01398722","21,23113","4,29","0,1945496","21,23113","4,29","0,1762708","21,23113","4,29","0,1598994","21,23138","4,29","0,04911423","21,23113"
"4,3","0,1864433","21,28088","4,3","0,1495679","21,28088","4,3","0,1479785","21,28088","4,3","0,1777013","21,28088","4,3","0,08837382","21,28088","4,3","0,01573563","21,28088","4,3","0,1956622","21,281","4,3","0,1777013","21,28088","4,3","0,1559258","21,281","4,3","0,04943212","21,28088"
"4,31","0,1840591","21,3315","4,31","0,1524289","21,3315","4,31","0,15227","21,33138","4,31","0,178655","21,33138","4,31","0,09202957","21,33138","4,31","0,01796087","21,33138","4,31","0,2012253","21,33138","4,31","0,1778603","21,33138","4,31","0,1503627","21,331","4,31","0,04895528","21,33138"
"4,32","0,1850128","21,38138","4,32","0,1543363","21,38138","4,32","0,1548131","21,38138","4,32","0,1810392","21,38138","4,32","0,096639","21,38138","4,32","0,01796087","21,38138","4,32","0,2064705","21,38138","4,32","0,1770655","21,38138","4,32","0,1476606","21,38138","4,32","0,04975001","21,38138"
"4,33","0,1912117","21,431","4,33","0,1578331","21,43113","4,33","0,1535416","21,431","4,33","0,181675","21,43113","4,33","0,09759267","21,431","4,33","0,01796087","21,431","4,33","0,2067884","21,431","4,33","0,178496","21,431","4,33","0,1468658","21,43138","4,33","0,0521342","21,431"
"4,34","0,1937548","21,481","4,34","0,1618067","21,481","4,34","0,1527468","21,481","4,34","0,1797676","21,481","4,34","0,09425481","21,481","4,34","0,01891454","21,481","4,34","0,2044042","21,481","4,34","0,1826286","21,481","4,34","0,1455943","21,481","4,34","0,05499522","21,481"
"4,35","0,1937548","21,53138","4,35","0,163873","21,53138","4,35","0,1546542","21,53138","4,35","0,1792908","21,53138","4,35","0,09266535","21,53138","4,35","0,020504","21,53138","4,35","0,2051989","21,53138","4,35","0,1850128","21,53138","4,35","0,1468658","21,53088","4,35","0,05785624","21,53138"
"4,36","0,1980464","21,58138","4,36","0,1635551","21,58138","4,36","0,1556079","21,5815","4,36","0,1821518","21,58138","4,36","0,09743372","21,58138","4,36","0,020504","21,58138","4,36","0,2086957","21,58138","4,36","0,1824697","21,58138","4,36","0,1530647","21,58138","4,36","0,06087621","21,58138"
"4,37","0,2024968","21,631","4,37","0,1657804","21,63113","4,37","0,1548131","21,631","4,37","0,1848539","21,63113","4,37","0,1026789","21,63113","4,37","0,01970927","21,63113","4,37","0,2102852","21,63113","4,37","0,1781781","21,63113","4,37","0,1571973","21,63138","4,37","0,06214778","21,63113"
"4,38","0,2004306","21,68113","4,38","0,1718203","21,681","4,38","0,1562436","21,681","4,38","0,1826286","21,681","4,38","0,1037916","21,681","4,38","0,02129873","21,68113","4,38","0,2088547","21,681","4,38","0,1773834","21,68113","4,38","0,1564026","21,681","4,38","0,06262461","21,68113"
"4,39","0,1940727","21,7315","4,39","0,175794","21,7315","4,39","0,1594226","21,7315","4,39","0,1800855","21,7315","4,39","0,1045863","21,7315","4,39","0,02368291","21,73138","4,39","0,2056758","21,73138","4,39","0,178655","21,7315","4,39","0,1564026","21,73088","4,39","0,06214778","21,7315"
"4,4","0,1921654","21,78138","4,4","0,1745224","21,78138","4,4","0,1618067","21,78138","4,4","0,181675","21,78138","4,4","0,1079241","21,78138","4,4","0,02241135","21,78125","4,4","0,2024968","21,78138","4,4","0,1778603","21,78138","4,4","0,1586278","21,78125","4,4","0,06182988","21,78125"
"4,41","0,1980464","21,83113","4,41","0,1734098","21,83113","4,41","0,1614888","21,83113","4,41","0,1837413","21,831","4,41","0,1103083","21,83113","4,41","0,0184377","21,83113","4,41","0,2004306","21,83113","4,41","0,1742045","21,83113","4,41","0,1598994","21,83138","4,41","0,06246567","21,83113"
"4,42","0,2031326","21,88113","4,42","0,1770655","21,881","4,42","0,161171","21,88113","4,42","0,1829465","21,88113","4,42","0,1101494","21,88113","4,42","0,01684825","21,88113","4,42","0,1993179","21,88113","4,42","0,1721382","21,88113","4,42","0,1579921","21,881","4,42","0,06167094","21,88113"
"4,43","0,2031326","21,93138","4,43","0,1829465","21,9315","4,43","0,1649857","21,93138","4,43","0,1818339","21,93138","4,43","0,1093547","21,93138","4,43","0,01970927","21,9315","4,43","0,2009074","21,9315","4,43","0,1734098","21,93138","4,43","0,1540184","21,931","4,43","0,0594457","21,9315"
"4,44","0,204881","21,98125","4,44","0,1858075","21,98125","4,44","0,1702309","21,98125","4,44","0,1821518","21,98125","4,44","0,1093547","21,98125","4,44","0,02209345","21,98125","4,44","0,2047221","21,98125","4,44","0,1749992","21,98125","4,44","0,1519521","21,98138","4,44","0,05849202","21,98125"
"4,45","0,2096494","22,03113","4,45","0,1864433","22,03113","4,45","0,1718203","22,03113","4,45","0,1826286","22,03113","4,45","0,1095136","22,03113","4,45","0,02002716","22,03113","4,45","0,2072652","22,03113","4,45","0,1737277","22,03113","4,45","0,1559258","22,03138","4,45","0,05976359","22,03113"
"4,46","0,2115567","22,08113","4,46","0,1885096","22,08113","4,46","0,1702309","22,08113","4,46","0,1824697","22,08113","4,46","0,1071294","22,08113","4,46","0,01637141","22,08113","4,46","0,204881","22,08113","4,46","0,1738866","22,08113","4,46","0,1603762","22,08113","4,46","0,06182988","22,08113"
"4,47","0,2099673","22,13138","4,47","0,1916885","22,1315","4,47","0,169754","22,13138","4,47","0,1797676","22,1315","4,47","0,1010895","22,13138","4,47","0,01605352","22,13138","4,47","0,1996358","22,13138","4,47","0,1781781","22,13138","4,47","0,1598994","22,131","4,47","0,0629425","22,13138"
"4,48","0,2086957","22,18125","4,48","0,1916885","22,18138","4,48","0,1702309","22,18138","4,48","0,1778603","22,18138","4,48","0,09743372","22,18125","4,48","0,01875559","22,18125","4,48","0,1969337","22,18138","4,48","0,1810392","22,18138","4,48","0,1591047","22,18138","4,48","0,0629425","22,18138"
"4,49","0,2072652","22,23113","4,49","0,1881917","22,23125","4,49","0,1683235","22,23125","4,49","0,1797676","22,23113","4,49","0,1026789","22,23113","4,49","0,01955032","22,23125","4,49","0,1977285","22,23113","4,49","0,178655","22,23113","4,49","0,161171","22,23125","4,49","0,0629425","22,23113"
"4,5","0,2064705","22,28113","4,5","0,1861254","22,28113","4,5","0,1657804","22,28113","4,5","0,181675","22,28113","4,5","0,1109441","22,281","4,5","0,01716614","22,28113","4,5","0,1988411","22,28113","4,5","0,1746814","22,28113","4,5","0,161012","22,281","4,5","0,06341934","22,28113"
"4,51","0,20806","22,3315","4,51","0,1888275","22,3315","4,51","0,1657804","22,3315","4,51","0,1794497","22,3315","4,51","0,1149178","22,3315","4,51","0,01653036","22,33138","4,51","0,1983643","22,3315","4,51","0,1734098","22,3315","4,51","0,1564026","22,33113","4,51","0,06532669","22,3315"
"4,52","0,2064705","22,38138","4,52","0,1916885","22,38138","4,52","0,1683235","22,38138","4,52","0,1773834","22,38138","4,52","0,1177788","22,38138","4,52","0,01923243","22,38138","4,52","0,1977285","22,38138","4,52","0,1737277","22,38138","4,52","0,1519521","22,38138","4,52","0,06612142","22,38138"
"4,53","0,2024968","22,43113","4,53","0,1920064","22,43113","4,53","0,1715024","22,43113","4,53","0,1805623","22,43113","4,53","0,1233419","22,43125","4,53","0,01970927","22,43113","4,53","0,1985232","22,43113","4,53","0,1726151","22,43113","4,53","0,1511574","22,43125","4,53","0,06532669","22,43113"
"4,54","0,2047221","22,48113","4,54","0,1921654","22,48113","4,54","0,1721382","22,48113","4,54","0,1848539","22,48113","4,54","0,1281102","22,48113","4,54","0,01716614","22,48113","4,54","0,1988411","22,48113","4,54","0,1715024","22,48113","4,54","0,1508395","22,48113","4,54","0,0650088","22,48113"
"4,55","0,2071063","22,53138","4,55","0,1945496","22,53138","4,55","0,1705488","22,53138","4,55","0,1842181","22,53138","4,55","0,1293818","22,53138","4,55","0,01605352","22,53138","4,55","0,1967748","22,53138","4,55","0,1726151","22,53138","4,55","0,1479785","22,531","4,55","0,06723404","22,53138"
"4,56","0,2047221","22,58125","4,56","0,1975695","22,58125","4,56","0,1707077","22,58138","4,56","0,1818339","22,58138","4,56","0,1277924","22,58138","4,56","0,01891454","22,58125","4,56","0,1969337","22,58138","4,56","0,1765887","22,58125","4,56","0,1440048","22,58138","4,56","0,07088979","22,58138"
"4,57","0,2059937","22,631","4,57","0,1993179","22,631","4,57","0,1729329","22,631","4,57","0,181675","22,631","4,57","0,1269976","22,631","4,57","0,02241135","22,631","4,57","0,2015432","22,631","4,57","0,1792908","22,631","4,57","0,1428922","22,63125","4,57","0,0740687","22,631"
"4,58","0,2094905","22,681","4,58","0,199159","22,681","4,58","0,1726151","22,681","4,58","0,1834234","22,681","4,58","0,1284281","22,681","4,58","0,02272924","22,681","4,58","0,2055168","22,681","4,58","0,1778603","22,681","4,58","0,1460711","22,68113","4,58","0,07454554","22,681"
"4,59","0,2102852","22,73138","4,59","0,1983643","22,7315","4,59","0,1707077","22,73138","4,59","0,1826286","22,73138","4,59","0,1269976","22,73138","4,59","0,020504","22,73138","4,59","0,2059937","22,73138","4,59","0,175794","22,73138","4,59","0,1476606","22,73113","4,59","0,07295609","22,73138"
"4,6","0,2099673","22,78138","4,6","0,199159","22,78138","4,6","0,1713435","22,78125","4,6","0,178496","22,78125","4,6","0,1236598","22,78125","4,6","0,02002716","22,78138","4,6","0,2056758","22,78138","4,6","0,1770655","22,78125","4,6","0,1428922","22,78125","4,6","0,07295609","22,78138"
"4,61","0,2059937","22,831","4,61","0,199159","22,831","4,61","0,1738866","22,831","4,61","0,1742045","22,831","4,61","0,1249313","22,831","4,61","0,02082189","22,831","4,61","0,2071063","22,831","4,61","0,1781781","22,831","4,61","0,1384417","22,83125","4,61","0,07375082","22,831"
"4,62","0,2009074","22,88088","4,62","0,1967748","22,88088","4,62","0,1738866","22,88088","4,62","0,1742045","22,88088","4,62","0,131766","22,881","4,62","0,01875559","22,88088","4,62","0,2094905","22,88088","4,62","0,1742045","22,88088","4,62","0,1400312","22,88113","4,62","0,07327398","22,881"
"4,63","0,20202","22,93138","4,63","0,1953443","22,93138","4,63","0,1710256","22,93138","4,63","0,1765887","22,93138","4,63","0,137647","22,9315","4,63","0,01446406","22,93138","4,63","0,2102852","22,93138","4,63","0,169913","22,93138","4,63","0,1419385","22,931","4,63","0,07327398","22,93138"
"4,64","0,2024968","22,98138","4,64","0,1977285","22,98138","4,64","0,1702309","22,98138","4,64","0,1769066","22,98138","4,64","0,1379649","22,98138","4,64","0,01335144","22,98138","4,64","0,20806","22,98138","4,64","0,1710256","22,98138","4,64","0,1397133","22,98125","4,64","0,07486343","22,98138"
"4,65","0,1996358","23,031","4,65","0,1993179","23,031","4,65","0,1730919","23,031","4,65","0,175794","23,031","4,65","0,1373291","23,031","4,65","0,01605352","23,031","4,65","0,2083778","23,031","4,65","0,1742045","23,031","4,65","0,1368523","23,03125","4,65","0,07534027","23,031"
"4,66","0,2007484","23,081","4,66","0,1985232","23,081","4,66","0,1773834","23,081","4,66","0,1778603","23,081","4,66","0,1403491","23,081","4,66","0,01796087","23,081","4,66","0,213623","23,081","4,66","0,1746814","23,081","4,66","0,1371702","23,08113","4,66","0,07597605","23,081"
"4,67","0,2039274","23,13138","4,67","0,1980464","23,13138","4,67","0,1781781","23,13138","4,67","0,1813571","23,13138","4,67","0,1440048","23,13138","4,67","0,01732508","23,13138","4,67","0,2174377","23,13138","4,67","0,1738866","23,13138","4,67","0,1384417","23,131","4,67","0,07883707","23,13138"
"4,68","0,2032916","23,18138","4,68","0,2004306","23,18138","4,68","0,1761119","23,18138","4,68","0,1824697","23,18138","4,68","0,1467069","23,18138","4,68","0,01653036","23,18138","4,68","0,2160072","23,18138","4,68","0,1753171","23,18138","4,68","0,1363754","23,18138","4,68","0,08312861","23,18138"
"4,69","0,2023379","23,231","4,69","0,2031326","23,231","4,69","0,1754761","23,23113","4,69","0,1802444","23,231","4,69","0,1479785","23,231","4,69","0,01923243","23,23113","4,69","0,2144178","23,231","4,69","0,1781781","23,231","4,69","0,1312892","23,23125","4,69","0,08598963","23,231"
"4,7","0,20202","23,28088","4,7","0,2023379","23,28088","4,7","0,1794497","23,28088","4,7","0,1797676","23,28088","4,7","0,1508395","23,28088","4,7","0,02368291","23,28088","4,7","0,2182325","23,28088","4,7","0,1794497","23,28088","4,7","0,1293818","23,281","4,7","0,08789698","23,28088"
"4,71","0,2009074","23,3315","4,71","0,1999537","23,3315","4,71","0,1834234","23,33138","4,71","0,1821518","23,3315","4,71","0,1559258","23,3315","4,71","0,02559026","23,33138","4,71","0,2242724","23,33138","4,71","0,1781781","23,33138","4,71","0,134786","23,33113","4,71","0,08948644","23,33138"
