"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"19,33","0,3361702","96,43101","19,33","0,2735456","96,43101","19,33","0,2900759","96,43088","19,33","0,2683004","96,43101","19,33","0,2778371","96,43101","19,33","0,3406207","96,43101","19,33","0,3029505","96,43101","19,33","0,2495448","96,43101","19,33","0,2571742","96,43101","19,33","0,2762477","96,43101"
"19,34","0,3361702","96,48151","19,34","0,2725919","96,48151","19,34","0,2910296","96,48151","19,34","0,2678235","96,48151","19,34","0,278155","96,48151","19,34","0,3417333","96,48151","19,34","0,3048579","96,48151","19,34","0,2508163","96,48151","19,34","0,2566973","96,48151","19,34","0,275135","96,48151"
"19,35","0,3339449","96,53138","19,35","0,2714793","96,53138","19,35","0,2905528","96,53126","19,35","0,2686183","96,53138","19,35","0,2770424","96,53126","19,35","0,3409386","96,53126","19,35","0,3061295","96,53138","19,35","0,2512932","96,53138","19,35","0,2571742","96,53138","19,35","0,2738635","96,53138"
"19,36","0,3306071","96,581","19,36","0,2678235","96,581","19,36","0,2900759","96,581","19,36","0,2703667","96,581","19,36","0,275135","96,581","19,36","0,3374418","96,581","19,36","0,304381","96,581","19,36","0,2497037","96,581","19,36","0,2571742","96,58113","19,36","0,2717972","96,581"
"19,37","0,3271103","96,631","19,37","0,2648036","96,631","19,37","0,2892812","96,631","19,37","0,2714793","96,631","19,37","0,2730688","96,631","19,37","0,3334681","96,631","19,37","0,3000895","96,631","19,37","0,2473195","96,631","19,37","0,2555847","96,631","19,37","0,2698898","96,631"
"19,38","0,3263156","96,6815","19,38","0,2648036","96,6815","19,38","0,2873739","96,68138","19,38","0,2706846","96,6815","19,38","0,2735456","96,6815","19,38","0,3306071","96,68138","19,38","0,2972285","96,68138","19,38","0,246048","96,6815","19,38","0,2543131","96,6815","19,38","0,2698898","96,68138"
"19,39","0,3271103","96,73138","19,39","0,2646446","96,73138","19,39","0,2854665","96,73138","19,39","0,2683004","96,73125","19,39","0,2759298","96,73138","19,39","0,3282229","96,73125","19,39","0,295639","96,73138","19,39","0,2452533","96,73125","19,39","0,2536774","96,73138","19,39","0,2695719","96,73125"
"19,4","0,3271103","96,78101","19,4","0,2648036","96,78101","19,4","0,283877","96,78101","19,4","0,2659162","96,78101","19,4","0,2773603","96,78101","19,4","0,3258387","96,78101","19,4","0,2940496","96,78113","19,4","0,2441406","96,78101","19,4","0,2528826","96,78101","19,4","0,2686183","96,78101"
"19,41","0,3291766","96,83113","19,41","0,2679825","96,83113","19,41","0,2821287","96,83113","19,41","0,2651215","96,83113","19,41","0,2770424","96,83113","19,41","0,3247261","96,83113","19,41","0,2945264","96,83113","19,41","0,243187","96,83113","19,41","0,2543131","96,83113","19,41","0,2675056","96,83113"
"19,42","0,3321966","96,88151","19,42","0,2687772","96,88151","19,42","0,2813339","96,88151","19,42","0,2655983","96,88151","19,42","0,2757708","96,88151","19,42","0,3255208","96,88151","19,42","0,2969106","96,88151","19,42","0,2428691","96,88151","19,42","0,2571742","96,88138","19,42","0,2655983","96,88151"
"19,43","0,3326734","96,93125","19,43","0,2671877","96,93125","19,43","0,2813339","96,93138","19,43","0,266393","96,93138","19,43","0,2749761","96,93125","19,43","0,3275871","96,93125","19,43","0,2965927","96,93125","19,43","0,2436638","96,93138","19,43","0,2587636","96,93125","19,43","0,2646446","96,93125"
"19,44","0,3321966","96,98113","19,44","0,2683004","96,98113","19,44","0,2818108","96,981","19,44","0,2671877","96,98113","19,44","0,2743403","96,98113","19,44","0,3302892","96,98113","19,44","0,2937317","96,98113","19,44","0,2444585","96,98113","19,44","0,2592405","96,98113","19,44","0,2670288","96,98113"
"19,45","0,3326734","97,03113","19,45","0,2695719","97,03113","19,45","0,2829234","97,03101","19,45","0,2678235","97,03113","19,45","0,2733866","97,03113","19,45","0,3329913","97,03113","19,45","0,2932549","97,03101","19,45","0,2447764","97,03101","19,45","0,260671","97,03101","19,45","0,2706846","97,03101"
"19,46","0,3323555","97,0815","19,46","0,2695719","97,0815","19,46","0,2846718","97,0815","19,46","0,2683004","97,0815","19,46","0,2733866","97,08138","19,46","0,3350576","97,0815","19,46","0,2973875","97,0815","19,46","0,2439817","97,0815","19,46","0,2614657","97,0815","19,46","0,272274","97,08138"
"19,47","0,3307661","97,13126","19,47","0,2714793","97,13138","19,47","0,286897","97,13126","19,47","0,2687772","97,13126","19,47","0,2749761","97,13138","19,47","0,3358523","97,13126","19,47","0,3013611","97,13138","19,47","0,2425512","97,13126","19,47","0,2598763","97,13126","19,47","0,272274","97,13126"
"19,48","0,3298124","97,18113","19,48","0,2727509","97,18113","19,48","0,2878507","97,18113","19,48","0,269413","97,18113","19,48","0,2759298","97,18113","19,48","0,3355344","97,18113","19,48","0,3019969","97,18113","19,48","0,2420743","97,18113","19,48","0,2584457","97,18113","19,48","0,2706846","97,18113"
"19,49","0,3286997","97,23113","19,49","0,2711614","97,23113","19,49","0,2873739","97,23113","19,49","0,2695719","97,23113","19,49","0,2749761","97,23113","19,49","0,3347397","97,23113","19,49","0,3005663","97,23113","19,49","0,2420743","97,23113","19,49","0,2595583","97,231","19,49","0,2675056","97,23113"
"19,5","0,3275871","97,2815","19,5","0,2695719","97,2815","19,5","0,2857844","97,2815","19,5","0,2702077","97,2815","19,5","0,2725919","97,2815","19,5","0,3329913","97,28138","19,5","0,2992948","97,28138","19,5","0,2423922","97,28138","19,5","0,2614657","97,28138","19,5","0,2648036","97,28138"
"19,51","0,3274282","97,33138","19,51","0,2698898","97,33138","19,51","0,2857844","97,33138","19,51","0,2703667","97,33138","19,51","0,2703667","97,33138","19,51","0,3306071","97,33138","19,51","0,2981822","97,33138","19,51","0,2425512","97,33138","19,51","0,2614657","97,33138","19,51","0,2638499","97,33138"
"19,52","0,3282229","97,38113","19,52","0,269413","97,38113","19,52","0,286897","97,38113","19,52","0,269413","97,38113","19,52","0,2690951","97,38113","19,52","0,3298124","97,38113","19,52","0,2973875","97,38113","19,52","0,2423922","97,38113","19,52","0,2592405","97,38113","19,52","0,2638499","97,38113"
"19,53","0,3291766","97,43113","19,53","0,2695719","97,43113","19,53","0,2861023","97,43113","19,53","0,266393","97,43113","19,53","0,269413","97,43113","19,53","0,3302892","97,43113","19,53","0,2969106","97,43113","19,53","0,2420743","97,43113","19,53","0,2563795","97,43113","19,53","0,2638499","97,43113"
"19,54","0,3294945","97,48138","19,54","0,2719561","97,48138","19,54","0,2834002","97,48138","19,54","0,2638499","97,48138","19,54","0,2702077","97,48151","19,54","0,3307661","97,48138","19,54","0,2981822","97,48151","19,54","0,2423922","97,48138","19,54","0,2555847","97,48151","19,54","0,2638499","97,48138"
"19,55","0,3294945","97,53126","19,55","0,2738635","97,53126","19,55","0,2814929","97,53126","19,55","0,263532","97,53126","19,55","0,2698898","97,53126","19,55","0,3326734","97,53126","19,55","0,301679","97,53126","19,55","0,243187","97,53126","19,55","0,2563795","97,53126","19,55","0,2646446","97,53126"
"19,56","0,3310839","97,581","19,56","0,2749761","97,58088","19,56","0,2813339","97,581","19,56","0,2651215","97,58088","19,56","0,269413","97,58088","19,56","0,333786","97,581","19,56","0,3051758","97,58088","19,56","0,243187","97,581","19,56","0,2568563","97,581","19,56","0,2651215","97,581"
"19,57","0,3326734","97,63088","19,57","0,275135","97,63088","19,57","0,281016","97,631","19,57","0,2670288","97,631","19,57","0,2695719","97,631","19,57","0,3318787","97,631","19,57","0,3067652","97,631","19,57","0,2428691","97,631","19,57","0,2560616","97,63088","19,57","0,2643267","97,631"
"19,58","0,3329913","97,68138","19,58","0,2730688","97,68138","19,58","0,2813339","97,68138","19,58","0,2683004","97,68138","19,58","0,2698898","97,68138","19,58","0,3291766","97,68138","19,58","0,3064474","97,68138","19,58","0,2433459","97,68138","19,58","0,2552668","97,68138","19,58","0,2632141","97,68138"
"19,59","0,3310839","97,73125","19,59","0,2703667","97,73125","19,59","0,2829234","97,73125","19,59","0,2695719","97,73138","19,59","0,2703667","97,73125","19,59","0,3274282","97,73125","19,59","0,3053347","97,73125","19,59","0,2441406","97,73125","19,59","0,2552668","97,73125","19,59","0,263532","97,73125"
"19,6","0,327905","97,78088","19,6","0,2717972","97,78088","19,6","0,2845128","97,78088","19,6","0,2711614","97,78088","19,6","0,2725919","97,78088","19,6","0,3255208","97,78101","19,6","0,3051758","97,78088","19,6","0,2447764","97,78101","19,6","0,2551079","97,78101","19,6","0,2643267","97,78101"
"19,61","0,3266335","97,83088","19,61","0,2741814","97,831","19,61","0,2853076","97,831","19,61","0,2710024","97,831","19,61","0,2743403","97,831","19,61","0,3244082","97,831","19,61","0,3048579","97,831","19,61","0,2452533","97,83113","19,61","0,2551079","97,831","19,61","0,263532","97,831"
"19,62","0,3263156","97,88138","19,62","0,2730688","97,88138","19,62","0,2857844","97,88138","19,62","0,2690951","97,88138","19,62","0,2738635","97,88138","19,62","0,3244082","97,88138","19,62","0,3024737","97,88138","19,62","0,2441406","97,88138","19,62","0,2544721","97,88138","19,62","0,260671","97,88151"
"19,63","0,3259977","97,93138","19,63","0,2710024","97,93138","19,63","0,286897","97,93138","19,63","0,2675056","97,93138","19,63","0,2730688","97,93138","19,63","0,3247261","97,93138","19,63","0,3005663","97,93138","19,63","0,2415975","97,93125","19,63","0,2543131","97,93138","19,63","0,2584457","97,93138"
"19,64","0,3283819","97,981","19,64","0,2698898","97,981","19,64","0,2884865","97,981","19,64","0,2679825","97,981","19,64","0,2735456","97,98088","19,64","0,3266335","97,981","19,64","0,3008842","97,98088","19,64","0,240008","97,981","19,64","0,2551079","97,981","19,64","0,2592405","97,981"
"19,65","0,3326734","98,03088","19,65","0,2686183","98,03088","19,65","0,2892812","98,03088","19,65","0,2698898","98,03088","19,65","0,2735456","98,03088","19,65","0,3294945","98,03088","19,65","0,3005663","98,03088","19,65","0,2409617","98,03101","19,65","0,2566973","98,03088","19,65","0,2616247","98,03101"
"19,66","0,3339449","98,08138","19,66","0,2683004","98,08138","19,66","0,2876917","98,08138","19,66","0,2702077","98,08138","19,66","0,2738635","98,08138","19,66","0,3310839","98,08138","19,66","0,3004074","98,0815","19,66","0,2428691","98,08138","19,66","0,2574921","98,08138","19,66","0,2648036","98,08138"
"19,67","0,3326734","98,13126","19,67","0,2702077","98,13126","19,67","0,2845128","98,13126","19,67","0,2679825","98,13126","19,67","0,2754529","98,13126","19,67","0,3306071","98,13126","19,67","0,301679","98,13126","19,67","0,2439817","98,13126","19,67","0,2574921","98,13126","19,67","0,2670288","98,13126"
"19,68","0,3315608","98,18101","19,68","0,2725919","98,18113","19,68","0,2822876","98,18101","19,68","0,2667109","98,18101","19,68","0,2767245","98,18101","19,68","0,3310839","98,18101","19,68","0,3032684","98,18101","19,68","0,2447764","98,18101","19,68","0,2563795","98,18101","19,68","0,2671877","98,18101"
"19,69","0,3314018","98,231","19,69","0,2735456","98,231","19,69","0,2821287","98,231","19,69","0,2671877","98,231","19,69","0,2749761","98,231","19,69","0,3329913","98,231","19,69","0,30454","98,23113","19,69","0,2449353","98,231","19,69","0,2559026","98,231","19,69","0,2687772","98,231"
"19,7","0,3315608","98,28126","19,7","0,2725919","98,28126","19,7","0,2826055","98,28138","19,7","0,2675056","98,28138","19,7","0,2714793","98,28138","19,7","0,333786","98,28138","19,7","0,3056526","98,28138","19,7","0,2439817","98,28126","19,7","0,2560616","98,28138","19,7","0,2706846","98,28138"
"19,71","0,3323555","98,33125","19,71","0,2702077","98,33125","19,71","0,2829234","98,33125","19,71","0,2671877","98,33125","19,71","0,2687772","98,33125","19,71","0,3334681","98,33125","19,71","0,3061295","98,33125","19,71","0,2433459","98,33125","19,71","0,2563795","98,33125","19,71","0,2690951","98,33125"
"19,72","0,3329913","98,381","19,72","0,2687772","98,38113","19,72","0,2837181","98,381","19,72","0,2679825","98,38113","19,72","0,2683004","98,381","19,72","0,3329913","98,381","19,72","0,3064474","98,38113","19,72","0,2433459","98,381","19,72","0,2568563","98,381","19,72","0,2662341","98,381"
"19,73","0,3339449","98,43101","19,73","0,2695719","98,43113","19,73","0,2849897","98,43113","19,73","0,2695719","98,43101","19,73","0,2695719","98,43101","19,73","0,3318787","98,43101","19,73","0,3067652","98,43101","19,73","0,243187","98,43101","19,73","0,2579689","98,43113","19,73","0,266393","98,43101"
"19,74","0,3345807","98,48138","19,74","0,2703667","98,48138","19,74","0,2862612","98,48138","19,74","0,2702077","98,48138","19,74","0,2702077","98,48138","19,74","0,3307661","98,48125","19,74","0,3061295","98,48138","19,74","0,2433459","98,48138","19,74","0,2582868","98,48138","19,74","0,2662341","98,48138"
"19,75","0,3329913","98,53126","19,75","0,2686183","98,53126","19,75","0,2865791","98,53126","19,75","0,2695719","98,53126","19,75","0,269413","98,53113","19,75","0,3283819","98,53126","19,75","0,3037453","98,53126","19,75","0,2436638","98,53126","19,75","0,257651","98,53126","19,75","0,263532","98,53126"
"19,76","0,3310839","98,58113","19,76","0,2662341","98,58113","19,76","0,2857844","98,58113","19,76","0,269413","98,58113","19,76","0,2695719","98,58113","19,76","0,3259977","98,58113","19,76","0,3008842","98,58113","19,76","0,2425512","98,58113","19,76","0,2568563","98,58125","19,76","0,2619425","98,58113"
"19,77","0,3307661","98,631","19,77","0,2651215","98,63113","19,77","0,2853076","98,631","19,77","0,2683004","98,631","19,77","0,2710024","98,63113","19,77","0,3263156","98,63113","19,77","0,3004074","98,631","19,77","0,2425512","98,631","19,77","0,2568563","98,63113","19,77","0,260671","98,63113"
"19,78","0,3315608","98,68125","19,78","0,2640088","98,68125","19,78","0,2862612","98,68125","19,78","0,2667109","98,68125","19,78","0,2733866","98,68125","19,78","0,3286997","98,68125","19,78","0,301679","98,68125","19,78","0,2444585","98,68125","19,78","0,2566973","98,68138","19,78","0,2603531","98,68125"
"19,79","0,3315608","98,73138","19,79","0,2640088","98,73138","19,79","0,2881686","98,73125","19,79","0,2646446","98,73125","19,79","0,2741814","98,73125","19,79","0,3298124","98,73138","19,79","0,3021558","98,73125","19,79","0,2455711","98,73125","19,79","0,2551079","98,73138","19,79","0,2646446","98,73125"
"19,8","0,3321966","98,78113","19,8","0,2662341","98,78113","19,8","0,2892812","98,78113","19,8","0,2632141","98,78126","19,8","0,2727509","98,78113","19,8","0,3306071","98,78113","19,8","0,3019969","98,78113","19,8","0,2455711","98,78113","19,8","0,2532005","98,78113","19,8","0,2678235","98,78113"
"19,81","0,3339449","98,83113","19,81","0,2690951","98,83113","19,81","0,2897581","98,83113","19,81","0,263532","98,83125","19,81","0,2698898","98,83113","19,81","0,3318787","98,83113","19,81","0,3013611","98,83113","19,81","0,2463659","98,83113","19,81","0,2539953","98,83113","19,81","0,2651215","98,83113"
"19,82","0,3347397","98,88138","19,82","0,2698898","98,88138","19,82","0,2900759","98,88126","19,82","0,2648036","98,88138","19,82","0,2679825","98,88138","19,82","0,3318787","98,88126","19,82","0,3005663","98,88126","19,82","0,2465248","98,88138","19,82","0,2555847","98,88126","19,82","0,2648036","98,88126"
"19,83","0,3334681","98,93138","19,83","0,2687772","98,93138","19,83","0,2897581","98,93125","19,83","0,2651215","98,93125","19,83","0,2675056","98,93125","19,83","0,3307661","98,93138","19,83","0,3000895","98,93138","19,83","0,2455711","98,93125","19,83","0,2560616","98,93125","19,83","0,2679825","98,93138"
"19,84","0,3323555","98,98125","19,84","0,2671877","98,98125","19,84","0,2892812","98,98113","19,84","0,2651215","98,98125","19,84","0,2678235","98,98113","19,84","0,3310839","98,98113","19,84","0,2996127","98,98113","19,84","0,2455711","98,98113","19,84","0,2568563","98,98125","19,84","0,2662341","98,98125"
"19,85","0,3323555","99,03113","19,85","0,2651215","99,03101","19,85","0,2892812","99,03113","19,85","0,2667109","99,03113","19,85","0,269413","99,03101","19,85","0,3321966","99,03101","19,85","0,2985001","99,03101","19,85","0,2468427","99,03113","19,85","0,2590815","99,03113","19,85","0,2627373","99,03101"
"19,86","0,3329913","99,08138","19,86","0,2651215","99,08125","19,86","0,2894402","99,08125","19,86","0,2679825","99,08125","19,86","0,2714793","99,08138","19,86","0,3318787","99,08125","19,86","0,2981822","99,08138","19,86","0,248909","99,08125","19,86","0,2603531","99,08138","19,86","0,2622604","99,08138"
"19,87","0,3339449","99,13126","19,87","0,2659162","99,13126","19,87","0,2900759","99,13126","19,87","0,2675056","99,13138","19,87","0,2735456","99,13126","19,87","0,3315608","99,13126","19,87","0,2980232","99,13138","19,87","0,251929","99,13138","19,87","0,2600352","99,13126","19,87","0,2584457","99,13126"
"19,88","0,3350576","99,18125","19,88","0,2654394","99,18113","19,88","0,2900759","99,18125","19,88","0,2670288","99,18125","19,88","0,275135","99,18113","19,88","0,3318787","99,18125","19,88","0,2973875","99,18113","19,88","0,2539953","99,18125","19,88","0,2598763","99,18125","19,88","0,2563795","99,18125"
"19,89","0,3361702","99,23113","19,89","0,2648036","99,23113","19,89","0,2897581","99,23113","19,89","0,2679825","99,23113","19,89","0,2770424","99,23113","19,89","0,3331502","99,23113","19,89","0,2980232","99,23113","19,89","0,2536774","99,23113","19,89","0,260671","99,23113","19,89","0,2600352","99,23113"
