"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"0,32","0,01335144","1,381","0,32","0,01176198","1,381","0,32","0,0316302","1,380875","0,32","0,003814697","1,381","0,32","0,01255671","1,381","0,32","0,04339218","1,380875","0,32","0,05817413","1,381125","0,32","0,09028117","1,380875","0,32","0,07963181","1,381","0,32","0,05690257","1,38125"
"0,33","0,0149409","1,431","0,33","0,01096725","1,431","0,33","0,0316302","1,431","0,33","0,0001589457","1,431","0,33","0,01176198","1,431","0,33","0,04498164","1,431125","0,33","0,06008148","1,431","0,33","0,09425481","1,431125","0,33","0,08392334","1,431125","0,33","0,05928675","1,431"
"0,34","0,01525879","1,481","0,34","0,009695689","1,481125","0,34","0,03353755","1,481","0,34","0,001271566","1,481","0,34","0,01366933","1,481","0,34","0,05133947","1,481125","0,34","0,0650088","1,481375","0,34","0,09950002","1,481125","0,34","0,08598963","1,481125","0,34","0,06135305","1,481125"
"0,35","0,01732508","1,531","0,35","0,01017253","1,530875","0,35","0,03401439","1,531","0,35","0,00333786","1,530875","0,35","0,0184377","1,531","0,35","0,05578995","1,531125","0,35","0,06961823","1,53125","0,35","0,1031558","1,531125","0,35","0,08757909","1,531","0,35","0,06246567","1,53125"
"0,36","0,02034505","1,581125","0,36","0,01239777","1,58125","0,36","0,03433228","1,581125","0,36","0,003814697","1,581125","0,36","0,02129873","1,581125","0,36","0,05610784","1,581125","0,36","0,07200241","1,581125","0,36","0,10554","1,581","0,36","0,09155273","1,581125","0,36","0,06373724","1,581375"
"0,37","0,02352397","1,63125","0,37","0,01525879","1,63125","0,37","0,03862381","1,63125","0,37","0,004609426","1,63125","0,37","0,02082189","1,63125","0,37","0,05785624","1,63125","0,37","0,07454554","1,631125","0,37","0,1111031","1,631125","0,37","0,09759267","1,631125","0,37","0,06802877","1,63125"
"0,38","0,02511342","1,68125","0,38","0,01684825","1,681125","0,38","0,04434586","1,68125","0,38","0,006198883","1,68125","0,38","0,02034505","1,681125","0,38","0,06214778","1,68125","0,38","0,07963181","1,68125","0,38","0,1182556","1,68125","0,38","0,1026789","1,68125","0,38","0,07327398","1,68125"
"0,39","0,02209345","1,731125","0,39","0,01605352","1,73125","0,39","0,04704793","1,731125","0,39","0,006993612","1,731125","0,39","0,02241135","1,731125","0,39","0,06564458","1,731375","0,39","0,08567175","1,731375","0,39","0,123024","1,731125","0,39","0,1061757","1,731125","0,39","0,07851919","1,731375"
"0,4","0,02034505","1,781375","0,4","0,01525879","1,78125","0,4","0,04816055","1,78125","0,4","0,004609426","1,78125","0,4","0,02527237","1,78125","0,4","0,06882349","1,781125","0,4","0,08996328","1,781125","0,4","0,126044","1,781125","0,4","0,111421","1,78125","0,4","0,08551279","1,781375"
"0,41","0,02368291","1,83125","0,41","0,01446406","1,83125","0,41","0,0483195","1,831375","0,41","0,0001589457","1,831375","0,41","0,02638499","1,83125","0,41","0,07216135","1,831125","0,41","0,09187063","1,83125","0,41","0,1304944","1,831375","0,41","0,1182556","1,83125","0,41","0,09234747","1,831375"
"0,42","0,02320608","1,881375","0,42","0,01239777","1,88125","0,42","0,04752477","1,88125","0,42","-0,001430511","1,881375","0,42","0,02559026","1,88125","0,42","0,07677078","1,881375","0,42","0,09314219","1,88125","0,42","0,1365344","1,881375","0,42","0,1222293","1,88125","0,42","0,09441376","1,88125"
"0,43","0,01764297","1,93125","0,43","0,01207987","1,93125","0,43","0,04657109","1,93125","0,43","0,00222524","1,931125","0,43","0,02527237","1,93125","0,43","0,08233389","1,93125","0,43","0,09791056","1,93125","0,43","0,1420975","1,931375","0,43","0,1249313","1,93125","0,43","0,09441376","1,931375"
